,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4767746,0.4130879,-0.06368669999999998
1,"('unfriendly', 'friendly')",1.160278,1.0700809,-0.09019709999999992
2,"('unlikable', 'likable')",0.1876917,0.2089213,0.021229600000000015
3,"('repellent', 'pleasant')",0.966373,1.0137859,0.04741289999999998
4,"('disliked', 'liked')",-7.6505035,-7.6425217,0.007981800000000483
5,"('distant', 'outgoing')",-1.1864643,-1.2493869,-0.06292260000000005
6,"('distant', 'open')",-1.0169309,-1.0308068,-0.013875899999999941
7,"('insensitive', 'sensitive')",1.1278628,1.117073,-0.01078979999999996
8,"('unaffectionate', 'affectionate')",0.6589306,0.5983583,-0.06057230000000002
9,"('unaffectionate', 'caring')",1.4448304,1.451584,0.006753599999999915
10,"('unsympathetic', 'sympathetic')",0.9866565,1.0953385,0.10868199999999995
11,"('unhelpful', 'helpful')",2.1224165,2.1174871,-0.004929399999999973
12,"('unsupportive', 'supportive')",-0.9807545,-0.9464839,0.03427059999999993
13,"('impolite', 'polite')",0.4102632,0.4352762,0.025013000000000007
14,"('antisocial', 'social')",0.587949,0.5874618,-0.00048720000000002095
15,"('boring', 'funny')",-0.1725984,-0.3059636,-0.1333652
16,"('unpopular', 'popular')",-1.0008146,-1.0194927,-0.01867810000000003
17,"('nasty', 'nice')",-0.1463775,-0.1762279,-0.0298504
18,"('disagreeable', 'welcoming')",-0.1096918,-0.1405587,-0.030866900000000003
19,"('inhospitable', 'hospitable')",-0.7090035,-0.7012496,0.00775389999999998
20,"('rough', 'thoughtful')",0.8386777,0.7908792,-0.047798499999999966
21,"('immoral', 'moral')",0.5297861,0.6745714,0.1447853
22,"('untrustworthy', 'trustworthy')",0.6297352,0.6508015,0.021066299999999982
23,"('insincere', 'sincere')",6.9612163,6.8188108,-0.14240550000000063
24,"('dishonest', 'honest')",1.7180565,1.7769034,0.05884689999999981
25,"('egoistic', 'altruistic')",0.8793653,0.8147543,-0.06461099999999997
26,"('hardhearted', 'benevolent')",0.8665031,0.7909495,-0.0755536
27,"('hardhearted', 'softhearted')",1.3326624,1.2836887,-0.04897370000000012
28,"('disloyal', 'loyal')",0.9244588,0.908396,-0.016062800000000044
29,"('unfair', 'fair')",-0.5593137,-0.6374497,-0.07813599999999998
30,"('intolerant', 'tolerant')",1.1713107,1.211956,0.040645299999999995
31,"('evil', 'good')",-1.850932,-1.8551489,-0.004216900000000079
32,"('unkind', 'kind')",1.2609043,1.2935912,0.032686900000000074
33,"('wrong', 'right')",-0.4401044,-0.4970807,-0.05697629999999998
34,"('mean', 'honorable')",5.2387722,5.3360667,0.09729450000000028
35,"('corrupt', 'incorrupt')",-1.5781883,-1.6035789,-0.02539059999999993
36,"('hostile', 'amicable')",-0.4363873,-0.5537616,-0.11737429999999999
37,"('fake', 'genuine')",0.6994827,0.7353107,0.03582799999999997
38,"('untruthful', 'truthful')",0.4768951,0.4112327,-0.06566240000000001
39,"('exploitative', 'cooperative')",0.1950288,0.2829703,0.0879415
40,"('stingy', 'generous')",-1.2742635,-1.3794405,-0.10517700000000008
41,"('unforgiving', 'forgiving')",0.7516211,0.6997663,-0.05185480000000009
42,"('unreliable', 'reliable')",-2.5656887,-2.5187856,0.04690309999999975
43,"('irresponsible', 'responsible')",1.1539562,1.1722247,0.0182684999999998
44,"('prejudiced', 'unprejudiced')",-1.4171152,-1.3764657,0.040649500000000005
45,"('incompetent', 'competent')",-0.1325055,-0.1562843,-0.02377879999999999
46,"('uncompetitive', 'competitive')",-0.0475188,0.0254176,0.0729364
47,"('stupid', 'smart')",5.5211145,5.4939678,-0.0271467000000003
48,"('unintelligent', 'intelligent')",0.7053943,0.6837667,-0.02162760000000008
49,"('unable', 'able')",-0.4154975,-0.3313829,0.08411460000000004
50,"('clumsy', 'skillful')",-0.5953937,-0.6527015,-0.05730780000000002
51,"('uneducated', 'educated')",1.0278152,1.0799183,0.05210310000000007
52,"('irrational', 'rational')",-0.8331387,-0.9723155,-0.1391768
53,"('uncreative', 'creative')",-0.1269475,-0.1597858,-0.032838300000000015
54,"('incapable', 'capable')",0.9580436,0.9977757,0.03973210000000005
