,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1071696,-0.033361,-0.1405306
1,"('unfriendly', 'friendly')",0.1507293,0.0480796,-0.10264970000000001
2,"('unlikable', 'likable')",0.4953996,0.5188386,0.023439000000000043
3,"('repellent', 'pleasant')",0.3567126,0.411989,0.0552764
4,"('disliked', 'liked')",-2.7453189,-2.8299276,-0.08460869999999998
5,"('distant', 'outgoing')",-0.7794878,-0.7906881,-0.011200300000000052
6,"('distant', 'open')",-0.9503404,-0.9511986,-0.0008582000000000312
7,"('insensitive', 'sensitive')",0.9258639,0.9974611,0.07159720000000003
8,"('unaffectionate', 'affectionate')",-0.58485,-0.6367878,-0.051937800000000034
9,"('unaffectionate', 'caring')",0.2526654,0.2766417,0.023976300000000006
10,"('unsympathetic', 'sympathetic')",-0.0081268,0.0196579,0.0277847
11,"('unhelpful', 'helpful')",1.4191173,1.3861936,-0.0329237
12,"('unsupportive', 'supportive')",-0.0776808,0.0060419,0.0837227
13,"('impolite', 'polite')",0.3787729,0.3068712,-0.07190170000000001
14,"('antisocial', 'social')",0.5669171,0.610237,0.04331990000000008
15,"('boring', 'funny')",0.2157868,0.1389296,-0.07685720000000001
16,"('unpopular', 'popular')",-0.3817445,-0.3784929,0.0032515999999999656
17,"('nasty', 'nice')",-0.8618475,-0.8570745,0.004773000000000027
18,"('disagreeable', 'welcoming')",0.0214761,0.0967217,0.0752456
19,"('inhospitable', 'hospitable')",-1.0001675,-1.0522118,-0.05204429999999993
20,"('rough', 'thoughtful')",0.7838281,0.8525198,0.06869170000000002
21,"('immoral', 'moral')",0.435671,0.4572455,0.021574500000000052
22,"('untrustworthy', 'trustworthy')",0.3028939,0.3071892,0.004295300000000002
23,"('insincere', 'sincere')",2.2943732,2.2895975,-0.004775699999999716
24,"('dishonest', 'honest')",0.061427,0.1353833,0.0739563
25,"('egoistic', 'altruistic')",0.3534189,0.3288194,-0.024599499999999996
26,"('hardhearted', 'benevolent')",0.0478834,-0.0095809,-0.057464299999999996
27,"('hardhearted', 'softhearted')",0.2264531,0.2878554,0.06140229999999999
28,"('disloyal', 'loyal')",0.4303995,0.4038194,-0.026580099999999995
29,"('unfair', 'fair')",-0.5157358,-0.6155828,-0.09984700000000002
30,"('intolerant', 'tolerant')",1.2592544,1.2123348,-0.04691960000000006
31,"('evil', 'good')",-1.2797067,-1.3276331,-0.047926399999999925
32,"('unkind', 'kind')",0.1859775,0.1797672,-0.006210300000000002
33,"('wrong', 'right')",-0.1853617,-0.2074365,-0.022074800000000006
34,"('mean', 'honorable')",2.397022,2.4715061,0.07448409999999983
35,"('corrupt', 'incorrupt')",-0.9469621,-0.9789822,-0.032020099999999996
36,"('hostile', 'amicable')",-0.9468066,-1.1091868,-0.16238019999999997
37,"('fake', 'genuine')",0.0666429,0.1290851,0.0624422
38,"('untruthful', 'truthful')",-0.2382607,-0.2402166,-0.0019559000000000104
39,"('exploitative', 'cooperative')",0.7666103,0.8046637,0.038053400000000015
40,"('stingy', 'generous')",-0.3628904,-0.2780962,0.08479419999999999
41,"('unforgiving', 'forgiving')",-0.0673566,-0.1023362,-0.0349796
42,"('unreliable', 'reliable')",-1.4584788,-1.3527954,0.10568339999999998
43,"('irresponsible', 'responsible')",-0.3445859,-0.2850614,0.05952449999999998
44,"('prejudiced', 'unprejudiced')",-1.1284507,-1.130894,-0.002443300000000148
45,"('incompetent', 'competent')",0.0160921,-0.0169601,-0.033052200000000004
46,"('uncompetitive', 'competitive')",0.6347845,0.6613037,0.026519200000000076
47,"('stupid', 'smart')",2.3765145,2.4165346,0.0400201
48,"('unintelligent', 'intelligent')",0.90631,0.8447931,-0.061516899999999985
49,"('unable', 'able')",0.4457905,0.4793728,0.03358230000000001
50,"('clumsy', 'skillful')",0.1733008,0.2142844,0.04098360000000001
51,"('uneducated', 'educated')",0.5459699,0.4163996,-0.12957030000000003
52,"('irrational', 'rational')",-0.9624088,-1.1198103,-0.15740149999999997
53,"('uncreative', 'creative')",0.3932249,0.4104851,0.017260200000000003
54,"('incapable', 'capable')",0.0859616,0.0248558,-0.0611058
55,"('incompetent', 'clever')",1.1617487,1.1758628,0.014114100000000018
56,"('impractical', 'practical')",0.1848529,0.2191822,0.03432930000000001
57,"('unimaginative', 'imaginative')",-0.619919,-0.7150103,-0.09509129999999999
58,"('undiscriminating', 'discriminating')",0.2723761,0.2199161,-0.05246000000000001
59,"('foolish', 'wise')",-0.2613625,-0.3093863,-0.048023800000000005
60,"('inefficient', 'efficient')",1.5660663,1.5907783,0.024712000000000067
61,"('illogical', 'logical')",0.3585955,0.2468057,-0.11178980000000002
62,"('incompetent', 'brilliant')",1.078537,1.1778501,0.09931309999999982
63,"('unperceptive', 'insightful')",0.9300434,0.9532525,0.023209099999999983
64,"('shy', 'confident')",-1.9759939,-2.0059789,-0.02998500000000015
65,"('insecure', 'secure')",0.6997596,0.6772557,-0.02250390000000002
66,"('inactive', 'active')",-0.2248368,-0.1789667,0.0458701
67,"('doubtful', 'determined')",-0.1143175,-0.1418047,-0.027487200000000003
68,"('dependent', 'independent')",0.1452228,0.1403527,-0.004870100000000016
69,"('lazy', 'industrious')",-0.473111,-0.426756,0.04635499999999998
70,"('lethargic', 'energetic')",0.5997987,0.6259844,0.02618569999999998
71,"('diffident', 'self-confident')",0.1669617,0.1627092,-0.004252499999999992
72,"('unambitious', 'ambitious')",-0.5795196,-0.5038867,0.0756329
73,"('helpless', 'self-reliant')",-1.1151995,-1.1084272,0.006772299999999953
74,"('undedicated', 'dedicated')",0.110758,0.1118352,0.0010772000000000004
75,"('meek', 'impulsive')",-0.3922093,-0.4410993,-0.048890000000000045
76,"('anxious', 'daring')",0.7903252,0.8804046,0.09007940000000003
77,"('unmotivated', 'motivated')",0.5743007,0.5719778,-0.0023229000000000166
78,"('nonresilient', 'resilient')",0.8677052,0.9660226,0.0983174
79,"('wavering', 'unwavering')",-1.0136856,-1.1013828,-0.08769720000000003
80,"('dominated', 'dominating')",0.5493142,0.6557755,0.10646129999999998
81,"('submissive', 'aggressive')",0.8317608,0.7920649,-0.039695900000000006
82,"('poor', 'rich')",2.0135451,2.0155202,0.0019751000000001184
83,"('powerless', 'powerful')",0.0771795,0.0136569,-0.0635226
84,"('inferior', 'superior')",0.7485026,0.6730058,-0.07549680000000003
85,"('insignificant', 'prestigious')",-0.34686,-0.4530155,-0.10615550000000001
86,"('uninfluential', 'influential')",0.2945053,0.1863241,-0.10818120000000003
87,"('unsuccessful', 'successful')",0.9759777,0.9375063,-0.03847139999999993
88,"('low', 'eminent')",0.0320043,-0.0940032,-0.1260075
