,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2460603,0.1458808,-0.1001795
1,"('unfriendly', 'friendly')",1.3411365,1.3181633,-0.022973200000000027
2,"('unlikable', 'likable')",0.17202,0.2039078,0.031887799999999994
3,"('repellent', 'pleasant')",1.1163539,1.1151569,-0.0011970000000001146
4,"('disliked', 'liked')",-7.3940881,-7.4338441,-0.03975599999999968
5,"('distant', 'outgoing')",-0.6098123,-0.6954144,-0.08560210000000001
6,"('distant', 'open')",-0.3031267,-0.3428054,-0.039678699999999956
7,"('insensitive', 'sensitive')",0.9508238,0.9371486,-0.013675199999999998
8,"('unaffectionate', 'affectionate')",0.734488,0.6970263,-0.03746170000000004
9,"('unaffectionate', 'caring')",1.3098891,1.3754268,0.06553770000000014
10,"('unsympathetic', 'sympathetic')",0.9888148,1.0397665,0.050951700000000044
11,"('unhelpful', 'helpful')",1.9912468,2.0234772,0.03223039999999977
12,"('unsupportive', 'supportive')",-1.1280065,-1.0839345,0.04407199999999989
13,"('impolite', 'polite')",0.4707229,0.4711954,0.0004724999999999868
14,"('antisocial', 'social')",0.1490109,0.1833146,0.03430369999999999
15,"('boring', 'funny')",0.3584812,0.2741667,-0.08431450000000001
16,"('unpopular', 'popular')",-1.0432396,-1.0110349,0.032204699999999864
17,"('nasty', 'nice')",-0.2952349,-0.2975694,-0.0023344999999999616
18,"('disagreeable', 'welcoming')",-0.1164365,-0.1125485,0.0038880000000000026
19,"('inhospitable', 'hospitable')",-0.257943,-0.2752252,-0.017282200000000025
20,"('rough', 'thoughtful')",0.6127137,0.630791,0.018077299999999963
21,"('immoral', 'moral')",0.2205922,0.3350923,0.11450010000000002
22,"('untrustworthy', 'trustworthy')",0.3476398,0.3692336,0.021593799999999996
23,"('insincere', 'sincere')",6.668526,6.6917772,0.023251199999999805
24,"('dishonest', 'honest')",1.7659775,1.8518171,0.08583960000000013
25,"('egoistic', 'altruistic')",0.8162614,0.767968,-0.04829340000000004
26,"('hardhearted', 'benevolent')",0.5386127,0.5534735,0.014860799999999896
27,"('hardhearted', 'softhearted')",1.375434,1.2986439,-0.07679009999999997
28,"('disloyal', 'loyal')",0.7030318,0.7058082,0.002776400000000012
29,"('unfair', 'fair')",-0.3366561,-0.4274884,-0.09083229999999998
