,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6098005,0.586122,-0.023678499999999936
1,"('unfriendly', 'friendly')",1.122202,0.9961585,-0.12604349999999998
2,"('unlikable', 'likable')",0.0712865,0.1059674,0.0346809
3,"('repellent', 'pleasant')",1.3478924,1.2925699,-0.05532250000000016
4,"('disliked', 'liked')",-7.5606116,-7.602589,-0.04197740000000039
5,"('distant', 'outgoing')",-0.6740867,-0.9384917,-0.264405
6,"('distant', 'open')",-0.390433,-0.6375426,-0.24710959999999998
7,"('insensitive', 'sensitive')",1.2027234,1.1947304,-0.007992999999999917
8,"('unaffectionate', 'affectionate')",0.6371978,0.4590117,-0.17818610000000001
9,"('unaffectionate', 'caring')",1.103259,1.0874724,-0.015786599999999984
10,"('unsympathetic', 'sympathetic')",1.2159624,1.3680426,0.1520802000000001
11,"('unhelpful', 'helpful')",2.1856483,2.2672478,0.08159949999999982
12,"('unsupportive', 'supportive')",-1.0839841,-0.9762071,0.1077769999999999
13,"('impolite', 'polite')",0.6001818,0.7682516,0.16806980000000005
14,"('antisocial', 'social')",0.2823691,0.4664385,0.1840694
15,"('boring', 'funny')",0.3679114,0.2255482,-0.1423632
16,"('unpopular', 'popular')",-1.1876665,-1.26688,-0.07921350000000005
17,"('nasty', 'nice')",-0.2974945,-0.3785447,-0.08105020000000002
18,"('disagreeable', 'welcoming')",-0.0121744,-0.0258743,-0.0136999
19,"('inhospitable', 'hospitable')",-0.5557349,-0.655231,-0.09949609999999998
20,"('rough', 'thoughtful')",0.4564251,0.3829749,-0.07345019999999997
21,"('immoral', 'moral')",0.450816,0.6666602,0.21584420000000004
22,"('untrustworthy', 'trustworthy')",0.4366434,0.5641754,0.12753199999999998
23,"('insincere', 'sincere')",6.7242048,6.7112033,-0.013001499999999666
24,"('dishonest', 'honest')",1.7834817,1.8904108,0.10692909999999989
25,"('egoistic', 'altruistic')",0.7474041,0.5830896,-0.16431450000000003
26,"('hardhearted', 'benevolent')",0.1759558,0.2294236,0.05346780000000001
27,"('hardhearted', 'softhearted')",1.5406021,1.3044502,-0.23615190000000008
28,"('disloyal', 'loyal')",0.7356816,0.7606978,0.025016199999999933
29,"('unfair', 'fair')",-0.3118602,-0.3990219,-0.08716170000000001
30,"('intolerant', 'tolerant')",1.0935555,1.2628121,0.1692566000000002
31,"('evil', 'good')",-1.3083655,-1.4447919,-0.13642639999999995
32,"('unkind', 'kind')",1.0162047,1.0240147,0.007809999999999873
33,"('wrong', 'right')",-0.465608,-0.4669976,-0.0013895999999999908
34,"('mean', 'honorable')",4.805341,4.9636506,0.15830959999999994
35,"('corrupt', 'incorrupt')",-1.4826179,-1.6419725,-0.15935460000000012
36,"('hostile', 'amicable')",-1.2713659,-1.4233402,-0.1519743
37,"('fake', 'genuine')",0.9547789,0.8813811,-0.07339779999999996
38,"('untruthful', 'truthful')",-0.1307059,-0.1274427,0.0032632000000000216
39,"('exploitative', 'cooperative')",0.3694366,0.4850792,0.11564259999999998
40,"('stingy', 'generous')",-0.7877874,-0.9649827,-0.17719529999999994
41,"('unforgiving', 'forgiving')",0.3587296,0.4404203,0.0816907
42,"('unreliable', 'reliable')",-2.3594143,-2.3272856,0.0321286999999999
43,"('irresponsible', 'responsible')",1.1452688,1.2534339,0.10816510000000013
44,"('prejudiced', 'unprejudiced')",-1.1666281,-1.2125925,-0.045964399999999905
45,"('incompetent', 'competent')",0.2287685,0.2674826,0.0387141
46,"('uncompetitive', 'competitive')",-0.3178567,-0.1168462,0.20101049999999998
47,"('stupid', 'smart')",5.2003848,5.2850548,0.08467000000000002
48,"('unintelligent', 'intelligent')",0.6425949,0.6167191,-0.025875800000000004
49,"('unable', 'able')",-0.4949036,-0.4513507,0.043552900000000005
50,"('clumsy', 'skillful')",-0.9078816,-1.0603058,-0.15242420000000012
51,"('uneducated', 'educated')",1.276966,1.3084175,0.031451499999999966
52,"('irrational', 'rational')",-0.6571821,-0.8683425,-0.21116040000000003
53,"('uncreative', 'creative')",-0.1411892,-0.1874371,-0.04624790000000001
54,"('incapable', 'capable')",1.1876809,1.2774614,0.08978050000000004
55,"('incompetent', 'clever')",1.4407655,1.5264131,0.08564760000000016
56,"('impractical', 'practical')",0.4337524,0.602757,0.1690046
57,"('unimaginative', 'imaginative')",-2.4123965,-2.375074,0.0373224999999997
58,"('undiscriminating', 'discriminating')",-0.1422113,-0.183145,-0.04093369999999999
59,"('foolish', 'wise')",-0.6233594,-0.7293914,-0.10603200000000002
60,"('inefficient', 'efficient')",1.151633,1.3309275,0.17929450000000013
61,"('illogical', 'logical')",0.211116,0.1832996,-0.02781639999999999
