,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3918757,0.2853594,-0.10651630000000001
1,"('unfriendly', 'friendly')",1.2463615,1.157818,-0.08854349999999989
2,"('unlikable', 'likable')",-0.0794657,-0.0509062,0.0285595
3,"('repellent', 'pleasant')",1.4715895,1.393341,-0.07824850000000017
4,"('disliked', 'liked')",-7.6882056,-7.7440316,-0.05582599999999971
5,"('distant', 'outgoing')",-0.6947947,-0.805638,-0.11084329999999998
6,"('distant', 'open')",-0.4137407,-0.505417,-0.09167629999999999
7,"('insensitive', 'sensitive')",1.1017895,1.0453032,-0.05648629999999999
8,"('unaffectionate', 'affectionate')",0.5511797,0.4483372,-0.10284250000000006
9,"('unaffectionate', 'caring')",1.0727142,1.0738416,0.0011273999999998896
10,"('unsympathetic', 'sympathetic')",1.241905,1.2801155,0.038210499999999925
11,"('unhelpful', 'helpful')",2.0299421,2.1086231,0.078681
12,"('unsupportive', 'supportive')",-1.1469426,-1.1100851,0.03685749999999999
13,"('impolite', 'polite')",0.4936328,0.5110285,0.017395700000000014
14,"('antisocial', 'social')",0.2892755,0.3178953,0.028619799999999973
15,"('boring', 'funny')",0.4344793,0.3212535,-0.11322579999999999
16,"('unpopular', 'popular')",-1.1392938,-1.1746286,-0.0353348
17,"('nasty', 'nice')",-0.634384,-0.6594588,-0.025074800000000064
18,"('disagreeable', 'welcoming')",-0.1621586,-0.1762507,-0.014092099999999996
19,"('inhospitable', 'hospitable')",-0.5608344,-0.5580481,0.0027862999999999083
20,"('rough', 'thoughtful')",0.4792465,0.4041977,-0.07504880000000003
21,"('immoral', 'moral')",0.2444632,0.3741498,0.12968659999999999
22,"('untrustworthy', 'trustworthy')",0.2730004,0.3057813,0.0327809
23,"('insincere', 'sincere')",6.9055129,6.8894168,-0.016096099999999502
24,"('dishonest', 'honest')",1.6753546,1.7324714,0.05711680000000019
25,"('egoistic', 'altruistic')",0.7590868,0.6679795,-0.0911073
26,"('hardhearted', 'benevolent')",0.3756018,0.3795941,0.003992300000000004
27,"('hardhearted', 'softhearted')",1.3577279,1.198975,-0.15875290000000009
28,"('disloyal', 'loyal')",0.6162777,0.6266203,0.01034259999999998
29,"('unfair', 'fair')",-0.4662526,-0.5522025,-0.08594990000000002
30,"('intolerant', 'tolerant')",1.2119388,1.2630796,0.051140799999999986
31,"('evil', 'good')",-1.2844353,-1.3218958,-0.03746050000000012
32,"('unkind', 'kind')",0.8085357,0.8042017,-0.004333999999999949
33,"('wrong', 'right')",-0.5556712,-0.5116446,0.04402660000000003
34,"('mean', 'honorable')",5.0761394,5.2415097,0.1653703000000002
35,"('corrupt', 'incorrupt')",-1.6041162,-1.6271234,-0.023007200000000116
36,"('hostile', 'amicable')",-1.1986958,-1.2622878,-0.06359199999999987
37,"('fake', 'genuine')",0.7618658,0.7018458,-0.06002000000000007
38,"('untruthful', 'truthful')",-0.3980239,-0.4012601,-0.0032362000000000224
39,"('exploitative', 'cooperative')",0.257973,0.3106049,0.05263190000000001
40,"('stingy', 'generous')",-0.7018676,-0.8680045,-0.16613689999999992
41,"('unforgiving', 'forgiving')",0.2547812,0.2556283,0.0008470999999999895
42,"('unreliable', 'reliable')",-2.4353414,-2.4332724,0.0020690000000000985
43,"('irresponsible', 'responsible')",1.1327371,1.1190633,-0.013673799999999847
44,"('prejudiced', 'unprejudiced')",-1.4001652,-1.4517257,-0.0515604999999999
45,"('incompetent', 'competent')",0.2484681,0.2023228,-0.0461453
46,"('uncompetitive', 'competitive')",-0.2688062,-0.2531724,0.015633799999999975
47,"('stupid', 'smart')",5.3558329,5.4369525,0.08111960000000007
48,"('unintelligent', 'intelligent')",0.6102326,0.5557904,-0.054442199999999996
49,"('unable', 'able')",-0.5444742,-0.4933158,0.05115839999999999
50,"('clumsy', 'skillful')",-0.9121395,-0.952022,-0.03988250000000004
51,"('uneducated', 'educated')",1.1302985,1.133289,0.002990499999999896
52,"('irrational', 'rational')",-0.8587985,-0.9269159,-0.0681174
53,"('uncreative', 'creative')",0.1585157,0.1111467,-0.04736900000000001
54,"('incapable', 'capable')",1.2725017,1.3599025,0.08740079999999995
55,"('incompetent', 'clever')",1.5068325,1.4807265,-0.026105999999999963
56,"('impractical', 'practical')",0.3829222,0.4287914,0.0458692
57,"('unimaginative', 'imaginative')",-2.3112251,-2.345321,-0.03409590000000007
58,"('undiscriminating', 'discriminating')",-0.0456594,-0.0869596,-0.041300199999999995
59,"('foolish', 'wise')",-1.0326779,-1.0194611,0.013216799999999918
60,"('inefficient', 'efficient')",0.9711312,0.9806194,0.009488200000000058
61,"('illogical', 'logical')",0.2233563,0.1354706,-0.08788570000000001
62,"('incompetent', 'brilliant')",1.4446658,1.4385437,-0.006122100000000019
63,"('unperceptive', 'insightful')",0.5901977,0.580474,-0.009723700000000002
64,"('shy', 'confident')",-5.8870593,-5.8423904,0.04466889999999957
65,"('insecure', 'secure')",1.1800928,1.1609379,-0.019154899999999975
66,"('inactive', 'active')",-0.9627388,-1.011643,-0.048904200000000064
67,"('doubtful', 'determined')",-1.0721444,-1.0127144,0.059430000000000094
68,"('dependent', 'independent')",-0.7420436,-0.7667349,-0.02469129999999997
69,"('lazy', 'industrious')",-2.3656862,-2.3222254,0.04346079999999963
70,"('lethargic', 'energetic')",1.8867355,1.7722346,-0.1145008999999999
71,"('diffident', 'self-confident')",-0.4758553,-0.4735904,0.0022648999999999586
72,"('unambitious', 'ambitious')",0.6865306,0.7020982,0.015567600000000015
73,"('helpless', 'self-reliant')",-2.9838934,-2.9754396,0.008453799999999845
74,"('undedicated', 'dedicated')",-0.0766759,-0.1670956,-0.0904197
75,"('meek', 'impulsive')",-0.7380782,-0.7192566,0.018821599999999994
76,"('anxious', 'daring')",1.0732221,0.9839772,-0.08924489999999996
77,"('unmotivated', 'motivated')",-0.9189291,-0.8672142,0.05171490000000001
78,"('nonresilient', 'resilient')",-0.6322516,-0.7032206,-0.07096899999999995
79,"('wavering', 'unwavering')",-0.7661896,-0.8282473,-0.06205769999999999
80,"('dominated', 'dominating')",0.2907225,0.3465635,0.05584100000000003
81,"('submissive', 'aggressive')",0.8619078,0.9006411,0.03873329999999997
82,"('poor', 'rich')",6.15773,6.139162,-0.01856800000000014
83,"('powerless', 'powerful')",-1.0592779,-1.0218624,0.037415500000000046
84,"('inferior', 'superior')",-0.049372,0.0171382,0.06651019999999999
85,"('insignificant', 'prestigious')",-2.0674404,-2.0988422,-0.03140179999999981
86,"('uninfluential', 'influential')",0.7872053,0.7691362,-0.01806909999999995
87,"('unsuccessful', 'successful')",-0.3341706,-0.2471796,0.08699099999999999
88,"('low', 'eminent')",-0.3164248,-0.3400803,-0.023655499999999996
