,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0806977,-0.1991629,-0.1184652
1,"('unfriendly', 'friendly')",0.3024878,0.1319285,-0.17055929999999997
2,"('unlikable', 'likable')",0.2404525,0.2556971,0.015244599999999997
3,"('repellent', 'pleasant')",0.4108319,0.41399,0.003158099999999997
4,"('disliked', 'liked')",-3.5354749,-3.5843881,-0.04891319999999988
5,"('distant', 'outgoing')",-0.4724408,-0.563767,-0.09132620000000002
6,"('distant', 'open')",-0.1573176,-0.2456079,-0.08829029999999999
7,"('insensitive', 'sensitive')",0.2949074,0.2726728,-0.022234599999999993
8,"('unaffectionate', 'affectionate')",-0.3096285,-0.4304577,-0.12082920000000003
9,"('unaffectionate', 'caring')",0.1857697,0.1126753,-0.0730944
10,"('unsympathetic', 'sympathetic')",-0.9407947,-0.9801177,-0.039323
11,"('unhelpful', 'helpful')",0.9230527,0.9442064,0.021153700000000053
12,"('unsupportive', 'supportive')",-0.9270861,-0.9134298,0.013656300000000066
13,"('impolite', 'polite')",-0.4547604,-0.4728647,-0.018104300000000018
14,"('antisocial', 'social')",0.223122,0.1973893,-0.025732699999999997
15,"('boring', 'funny')",0.4748156,0.4085653,-0.06625029999999998
16,"('unpopular', 'popular')",-0.2737621,-0.2788339,-0.005071800000000015
17,"('nasty', 'nice')",-0.323607,-0.3063661,0.017240900000000003
18,"('disagreeable', 'welcoming')",-0.2161538,-0.2451497,-0.02899589999999999
19,"('inhospitable', 'hospitable')",-1.0905129,-1.1246491,-0.03413620000000006
20,"('rough', 'thoughtful')",0.8622296,0.8518162,-0.010413400000000017
21,"('immoral', 'moral')",0.0133072,0.0090169,-0.0042903
22,"('untrustworthy', 'trustworthy')",0.3962791,0.3095307,-0.0867484
23,"('insincere', 'sincere')",3.2405093,3.1171432,-0.1233660999999997
24,"('dishonest', 'honest')",-0.0024934,-0.0723186,-0.0698252
25,"('egoistic', 'altruistic')",0.8127917,0.7359109,-0.07688079999999997
26,"('hardhearted', 'benevolent')",0.373052,0.2468987,-0.1261533
27,"('hardhearted', 'softhearted')",0.5232289,0.4537808,-0.06944810000000001
28,"('disloyal', 'loyal')",-0.3414729,-0.4230776,-0.08160469999999997
29,"('unfair', 'fair')",0.0428457,-0.0830953,-0.125941
30,"('intolerant', 'tolerant')",0.5721776,0.5421426,-0.030034999999999923
31,"('evil', 'good')",-0.7017905,-0.7712045,-0.06941399999999998
32,"('unkind', 'kind')",0.2955984,0.2727386,-0.022859799999999986
33,"('wrong', 'right')",-0.485674,-0.5517781,-0.06610410000000005
34,"('mean', 'honorable')",3.1009691,3.1605118,0.05954270000000017
35,"('corrupt', 'incorrupt')",-0.3480551,-0.3549497,-0.006894599999999973
36,"('hostile', 'amicable')",-0.5154869,-0.6486648,-0.13317790000000007
37,"('fake', 'genuine')",0.0370171,0.0638396,0.0268225
38,"('untruthful', 'truthful')",-0.1300972,-0.161691,-0.031593800000000005
39,"('exploitative', 'cooperative')",0.5737143,0.5609491,-0.012765200000000032
40,"('stingy', 'generous')",-0.0866983,-0.1278742,-0.04117589999999999
41,"('unforgiving', 'forgiving')",0.2961768,0.1954231,-0.10075370000000003
42,"('unreliable', 'reliable')",-1.5879019,-1.5461853,0.04171659999999999
43,"('irresponsible', 'responsible')",-0.6289001,-0.6448179,-0.015917800000000093
44,"('prejudiced', 'unprejudiced')",-0.5564421,-0.5355014,0.020940700000000034
45,"('incompetent', 'competent')",-0.2171904,-0.3333685,-0.1161781
46,"('uncompetitive', 'competitive')",-0.27028,-0.2862923,-0.01601229999999998
47,"('stupid', 'smart')",2.7020442,2.6910081,-0.011036100000000104
48,"('unintelligent', 'intelligent')",0.7986243,0.705217,-0.09340729999999997
49,"('unable', 'able')",0.1645553,0.1689927,0.004437400000000008
50,"('clumsy', 'skillful')",-0.0350368,0.0226864,0.0577232
51,"('uneducated', 'educated')",0.6536312,0.5779681,-0.07566309999999998
52,"('irrational', 'rational')",-0.1916364,-0.3278083,-0.13617189999999998
53,"('uncreative', 'creative')",-0.1058342,-0.2225559,-0.1167217
54,"('incapable', 'capable')",0.0955764,-0.0060338,-0.10161020000000001
55,"('incompetent', 'clever')",0.5927062,0.5362,-0.05650619999999995
56,"('impractical', 'practical')",-0.0322378,-0.0122851,0.019952699999999997
57,"('unimaginative', 'imaginative')",-1.8247879,-1.9472351,-0.12244720000000009
58,"('undiscriminating', 'discriminating')",0.2547946,0.1672903,-0.08750429999999998
59,"('foolish', 'wise')",-0.2646329,-0.3350923,-0.0704594
60,"('inefficient', 'efficient')",0.6706485,0.6541211,-0.01652739999999997
61,"('illogical', 'logical')",0.3229838,0.1856765,-0.1373073
62,"('incompetent', 'brilliant')",0.4900101,0.5200536,0.0300435
63,"('unperceptive', 'insightful')",0.7580457,0.6977225,-0.06032320000000002
64,"('shy', 'confident')",-3.3898063,-3.4180924,-0.02828609999999987
65,"('insecure', 'secure')",0.3354719,0.2505393,-0.08493259999999997
66,"('inactive', 'active')",-0.6649817,-0.6066798,0.05830190000000002
67,"('doubtful', 'determined')",-0.6026766,-0.5806737,0.022002900000000047
68,"('dependent', 'independent')",0.2905562,0.2233356,-0.06722059999999999
69,"('lazy', 'industrious')",-0.1745933,-0.1230394,0.051553900000000014
70,"('lethargic', 'energetic')",0.0226699,-0.0068256,-0.0294955
71,"('diffident', 'self-confident')",0.0363379,-0.0252427,-0.0615806
72,"('unambitious', 'ambitious')",-0.3050734,-0.3279487,-0.022875299999999987
73,"('helpless', 'self-reliant')",-1.3637782,-1.3008632,0.06291500000000005
74,"('undedicated', 'dedicated')",-0.0467246,-0.0919895,-0.045264900000000004
75,"('meek', 'impulsive')",-0.1831324,-0.1558029,0.027329500000000007
76,"('anxious', 'daring')",0.6897208,0.7080046,0.01828379999999996
77,"('unmotivated', 'motivated')",-0.2103787,-0.2597243,-0.04934560000000002
78,"('nonresilient', 'resilient')",0.2517581,0.2857794,0.03402130000000003
79,"('wavering', 'unwavering')",-0.3970172,-0.4378887,-0.040871500000000005
80,"('dominated', 'dominating')",0.2599209,0.3666326,0.10671169999999996
81,"('submissive', 'aggressive')",-0.2838347,-0.2335587,0.05027599999999999
82,"('poor', 'rich')",2.8423838,2.8102282,-0.03215559999999984
83,"('powerless', 'powerful')",-0.2718876,-0.3233583,-0.05147069999999998
84,"('inferior', 'superior')",0.6386411,0.6060338,-0.032607300000000006
85,"('insignificant', 'prestigious')",-0.2404588,-0.3150948,-0.07463600000000001
86,"('uninfluential', 'influential')",-0.401311,-0.5498394,-0.1485284
87,"('unsuccessful', 'successful')",0.5059069,0.535,0.029093099999999983
88,"('low', 'eminent')",-0.2453292,-0.2912992,-0.04596999999999998
