,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2556496,-0.4031533,-0.14750370000000002
1,"('unfriendly', 'friendly')",-0.0956885,-0.1710315,-0.07534300000000001
2,"('unlikable', 'likable')",0.204895,0.2220932,0.017198199999999997
3,"('repellent', 'pleasant')",0.3884576,0.3949781,0.006520499999999985
4,"('disliked', 'liked')",-2.4917407,-2.5010592,-0.009318500000000007
5,"('distant', 'outgoing')",-0.739902,-0.7507917,-0.010889700000000002
6,"('distant', 'open')",-0.7747287,-0.7655747,0.009153999999999995
7,"('insensitive', 'sensitive')",0.4590722,0.4326435,-0.02642869999999997
8,"('unaffectionate', 'affectionate')",-0.1770834,-0.2078982,-0.030814800000000003
9,"('unaffectionate', 'caring')",0.5385685,0.5480559,0.009487400000000035
10,"('unsympathetic', 'sympathetic')",-0.5238281,-0.6059977,-0.08216959999999995
11,"('unhelpful', 'helpful')",0.4805709,0.4540393,-0.026531600000000044
12,"('unsupportive', 'supportive')",-0.6613864,-0.6217863,0.03960010000000003
13,"('impolite', 'polite')",-0.1300414,-0.2406114,-0.11057
14,"('antisocial', 'social')",0.1650668,0.1263384,-0.038728400000000024
15,"('boring', 'funny')",0.1739789,0.1235476,-0.0504313
16,"('unpopular', 'popular')",-0.129163,-0.1146668,0.0144962
17,"('nasty', 'nice')",-0.7334926,-0.6952637,0.03822890000000001
18,"('disagreeable', 'welcoming')",-0.3672651,-0.3544837,0.012781399999999998
19,"('inhospitable', 'hospitable')",-0.8369947,-0.83909,-0.002095300000000022
20,"('rough', 'thoughtful')",0.6161911,0.6564481,0.04025699999999999
21,"('immoral', 'moral')",-0.0172949,-0.0389609,-0.021666
22,"('untrustworthy', 'trustworthy')",-0.0267094,-0.0541276,-0.027418199999999997
23,"('insincere', 'sincere')",2.5038958,2.3883693,-0.11552650000000009
24,"('dishonest', 'honest')",0.6104482,0.6245926,0.014144400000000057
25,"('egoistic', 'altruistic')",0.4856575,0.4924725,0.00681499999999996
26,"('hardhearted', 'benevolent')",-0.1606095,-0.1873701,-0.026760600000000023
27,"('hardhearted', 'softhearted')",0.3636863,0.3788689,0.01518259999999999
28,"('disloyal', 'loyal')",0.0973405,0.0140658,-0.0832747
29,"('unfair', 'fair')",-0.6012954,-0.6862644,-0.08496899999999996
30,"('intolerant', 'tolerant')",0.5403841,0.4802931,-0.06009100000000006
31,"('evil', 'good')",-1.1208258,-1.1090984,0.011727400000000054
32,"('unkind', 'kind')",0.2409512,0.1919767,-0.048974500000000004
33,"('wrong', 'right')",-0.1680856,-0.1772781,-0.009192499999999992
34,"('mean', 'honorable')",2.1156277,2.1741284,0.05850069999999974
35,"('corrupt', 'incorrupt')",-0.397568,-0.3552418,0.04232619999999998
36,"('hostile', 'amicable')",-0.653887,-0.6642666,-0.010379600000000044
37,"('fake', 'genuine')",-0.2029862,-0.2119248,-0.008938599999999991
38,"('untruthful', 'truthful')",-0.1696957,-0.200121,-0.03042529999999999
39,"('exploitative', 'cooperative')",0.4317684,0.4600646,0.028296199999999994
40,"('stingy', 'generous')",-0.4569776,-0.4731394,-0.016161800000000004
41,"('unforgiving', 'forgiving')",0.2924738,0.251857,-0.04061680000000001
42,"('unreliable', 'reliable')",-1.6204357,-1.561431,0.05900470000000002
43,"('irresponsible', 'responsible')",-0.2556468,-0.2652988,-0.009651999999999994
44,"('prejudiced', 'unprejudiced')",-1.312936,-1.284754,0.02818200000000015
45,"('incompetent', 'competent')",-0.1769266,-0.2502402,-0.07331360000000003
46,"('uncompetitive', 'competitive')",0.0496505,-0.0122379,-0.061888399999999996
47,"('stupid', 'smart')",2.1020399,2.1259853,0.023945400000000117
48,"('unintelligent', 'intelligent')",0.5290907,0.4268944,-0.10219630000000002
49,"('unable', 'able')",-0.0770638,-0.0641133,0.012950500000000004
50,"('clumsy', 'skillful')",0.2364373,0.2497213,0.013284000000000018
51,"('uneducated', 'educated')",0.3510508,0.2360783,-0.1149725
52,"('irrational', 'rational')",-0.3254623,-0.4033641,-0.07790180000000002
53,"('uncreative', 'creative')",-0.5874866,-0.6091682,-0.02168160000000008
54,"('incapable', 'capable')",-0.0381495,-0.1097132,-0.0715637
55,"('incompetent', 'clever')",0.5906472,0.5247764,-0.06587080000000001
56,"('impractical', 'practical')",-0.3822372,-0.4101366,-0.02789940000000002
57,"('unimaginative', 'imaginative')",-1.5955269,-1.6606944,-0.06516749999999982
58,"('undiscriminating', 'discriminating')",0.0355268,-0.039773,-0.0752998
59,"('foolish', 'wise')",-0.0673019,-0.0509205,0.016381399999999997
60,"('inefficient', 'efficient')",0.6686005,0.6006218,-0.06797870000000006
61,"('illogical', 'logical')",-0.0928212,-0.2030195,-0.11019829999999999
62,"('incompetent', 'brilliant')",0.4965567,0.4809012,-0.015655500000000044
63,"('unperceptive', 'insightful')",0.3166506,0.276317,-0.040333600000000025
64,"('shy', 'confident')",-2.3783045,-2.4086023,-0.03029780000000004
65,"('insecure', 'secure')",0.5274898,0.4219291,-0.10556070000000001
66,"('inactive', 'active')",-0.6003691,-0.5537963,0.04657279999999997
67,"('doubtful', 'determined')",-0.4628745,-0.4950784,-0.03220389999999995
68,"('dependent', 'independent')",-0.0214086,-0.065473,-0.044064400000000004
69,"('lazy', 'industrious')",-0.2890702,-0.186141,0.1029292
70,"('lethargic', 'energetic')",0.2278448,0.1783278,-0.04951699999999998
71,"('diffident', 'self-confident')",0.1991661,0.2106884,0.011522299999999985
72,"('unambitious', 'ambitious')",0.2780138,0.259216,-0.018797799999999976
73,"('helpless', 'self-reliant')",-0.8677691,-0.8417683,0.026000799999999935
74,"('undedicated', 'dedicated')",0.0703238,0.0262848,-0.04403900000000001
75,"('meek', 'impulsive')",-0.5617463,-0.5456387,0.0161076
76,"('anxious', 'daring')",0.6611211,0.6219918,-0.039129300000000033
77,"('unmotivated', 'motivated')",0.0629935,0.026956,-0.03603749999999999
78,"('nonresilient', 'resilient')",0.3605134,0.4030775,0.042564099999999994
79,"('wavering', 'unwavering')",-0.8281088,-0.8647351,-0.0366263
80,"('dominated', 'dominating')",0.2053128,0.2631082,0.057795400000000025
81,"('submissive', 'aggressive')",-0.0182936,-0.0980019,-0.07970830000000001
82,"('poor', 'rich')",1.9715257,1.9366445,-0.034881199999999835
83,"('powerless', 'powerful')",-0.4738474,-0.5101556,-0.03630820000000007
84,"('inferior', 'superior')",0.8114301,0.7476142,-0.06381590000000004
85,"('insignificant', 'prestigious')",-0.4627317,-0.47894,-0.016208299999999953
86,"('uninfluential', 'influential')",-0.3383793,-0.4785179,-0.1401386
87,"('unsuccessful', 'successful')",0.4136625,0.4054567,-0.008205799999999985
