,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0778796,-0.1622291,-0.0843495
1,"('unfriendly', 'friendly')",1.8498949,1.9348291,0.08493419999999996
2,"('unlikable', 'likable')",-0.0919943,-0.033658,0.0583363
3,"('repellent', 'pleasant')",0.8966742,0.8619257,-0.03474849999999996
4,"('disliked', 'liked')",-7.5240892,-7.4489906,0.07509859999999957
5,"('distant', 'outgoing')",0.0570965,0.0400848,-0.017011700000000005
6,"('distant', 'open')",0.4701024,0.503481,0.03337859999999998
7,"('insensitive', 'sensitive')",0.5550436,0.5754446,0.020401000000000002
8,"('unaffectionate', 'affectionate')",1.4087341,1.4190066,0.010272499999999907
9,"('unaffectionate', 'caring')",1.5840421,1.6874255,0.10338340000000001
10,"('unsympathetic', 'sympathetic')",0.1275011,0.1410672,0.013566099999999998
11,"('unhelpful', 'helpful')",1.571022,1.6702261,0.09920410000000013
12,"('unsupportive', 'supportive')",-1.5060467,-1.4083021,0.09774459999999996
13,"('impolite', 'polite')",0.0129582,-0.0179054,-0.030863599999999998
14,"('antisocial', 'social')",-0.4414176,-0.5059235,-0.06450589999999995
15,"('boring', 'funny')",0.6794574,0.5668859,-0.11257149999999994
16,"('unpopular', 'popular')",-0.8985962,-0.8468046,0.05179159999999994
17,"('nasty', 'nice')",-0.3370793,-0.3202737,0.01680560000000003
18,"('disagreeable', 'welcoming')",0.2231165,0.2496862,0.0265697
19,"('inhospitable', 'hospitable')",0.0143649,0.1034357,0.0890708
20,"('rough', 'thoughtful')",0.6041465,0.5970654,-0.007081100000000062
21,"('immoral', 'moral')",-0.6814901,-0.6217212,0.059768900000000014
22,"('untrustworthy', 'trustworthy')",-0.1270551,-0.1034394,0.023615700000000003
23,"('insincere', 'sincere')",6.6187845,6.6146808,-0.004103699999999932
24,"('dishonest', 'honest')",1.4300168,1.5024965,0.07247969999999992
25,"('egoistic', 'altruistic')",1.3781267,1.3912324,0.013105700000000109
26,"('hardhearted', 'benevolent')",0.7922203,0.8276493,0.035429000000000044
27,"('hardhearted', 'softhearted')",1.5841087,1.5109384,-0.07317030000000013
28,"('disloyal', 'loyal')",0.8826484,0.9043138,0.021665399999999946
29,"('unfair', 'fair')",-0.3281814,-0.4281726,-0.0999912
30,"('intolerant', 'tolerant')",0.6714684,0.7161165,0.04464810000000008
