,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3648248,-0.4694488,-0.104624
1,"('unfriendly', 'friendly')",-0.279762,-0.3584425,-0.07868049999999999
2,"('unlikable', 'likable')",0.6303432,0.6950461,0.06470290000000001
3,"('repellent', 'pleasant')",0.1563904,0.2051001,0.048709699999999995
4,"('disliked', 'liked')",-2.3281907,-2.3241898,0.004000899999999863
5,"('distant', 'outgoing')",-0.282859,-0.2813307,0.001528300000000038
6,"('distant', 'open')",-0.6304156,-0.6131487,0.017266899999999974
7,"('insensitive', 'sensitive')",0.4442451,0.456592,0.012346899999999994
8,"('unaffectionate', 'affectionate')",-0.7590379,-0.78836,-0.029322099999999907
9,"('unaffectionate', 'caring')",-0.1614046,-0.1412549,0.02014970000000002
10,"('unsympathetic', 'sympathetic')",-0.8138841,-0.8174292,-0.0035450999999999677
11,"('unhelpful', 'helpful')",0.6649062,0.6563633,-0.00854290000000002
12,"('unsupportive', 'supportive')",-0.4688036,-0.3674066,0.10139699999999996
13,"('impolite', 'polite')",0.1407557,0.1018223,-0.03893340000000001
14,"('antisocial', 'social')",0.4253868,0.4364516,0.011064799999999986
15,"('boring', 'funny')",0.2097213,0.1342006,-0.0755207
16,"('unpopular', 'popular')",-0.2492568,-0.2380466,0.011210200000000003
17,"('nasty', 'nice')",-0.7570157,-0.7168281,0.04018759999999999
18,"('disagreeable', 'welcoming')",0.0419394,0.0866318,0.04469239999999999
19,"('inhospitable', 'hospitable')",-0.7559139,-0.7484069,0.007507000000000041
20,"('rough', 'thoughtful')",0.44167,0.4844056,0.042735599999999985
21,"('immoral', 'moral')",0.0648276,0.0629884,-0.0018391999999999992
22,"('untrustworthy', 'trustworthy')",0.3511045,0.3315271,-0.019577399999999967
23,"('insincere', 'sincere')",1.8895042,1.8143882,-0.07511599999999996
24,"('dishonest', 'honest')",0.0901037,0.1045062,0.014402499999999999
25,"('egoistic', 'altruistic')",0.2552447,0.2570204,0.0017756999999999912
26,"('hardhearted', 'benevolent')",0.3259586,0.2736027,-0.05235590000000001
27,"('hardhearted', 'softhearted')",0.3839412,0.4254774,0.04153620000000002
28,"('disloyal', 'loyal')",-0.2623858,-0.3393629,-0.07697710000000002
29,"('unfair', 'fair')",-0.6048218,-0.6921806,-0.08735880000000007
30,"('intolerant', 'tolerant')",1.0290839,1.0012138,-0.02787010000000012
31,"('evil', 'good')",-1.2750862,-1.2769573,-0.0018711000000000144
32,"('unkind', 'kind')",-0.0761914,-0.0837896,-0.007598199999999999
33,"('wrong', 'right')",-0.0377458,-0.0297221,0.008023700000000002
34,"('mean', 'honorable')",2.3083188,2.3305239,0.02220510000000031
35,"('corrupt', 'incorrupt')",-0.4276522,-0.4119519,0.0157003
36,"('hostile', 'amicable')",-0.6987874,-0.780698,-0.08191060000000006
37,"('fake', 'genuine')",-0.5366807,-0.4953951,0.04128560000000003
38,"('untruthful', 'truthful')",-0.2608519,-0.2494467,0.011405200000000032
39,"('exploitative', 'cooperative')",0.2777963,0.3068848,0.029088500000000017
