,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5931146,0.4692052,-0.12390940000000006
1,"('unfriendly', 'friendly')",1.5058068,1.4947579,-0.011048900000000028
2,"('unlikable', 'likable')",0.044356,0.1325889,0.0882329
3,"('repellent', 'pleasant')",0.8696475,0.8548556,-0.014791899999999969
4,"('disliked', 'liked')",-7.9094727,-7.8534667,0.056006
5,"('distant', 'outgoing')",-0.8018321,-0.7573439,0.04448820000000009
6,"('distant', 'open')",-0.1072062,-0.0565063,0.0506999
7,"('insensitive', 'sensitive')",1.2101031,1.1852068,-0.024896299999999982
8,"('unaffectionate', 'affectionate')",0.8763592,0.8842685,0.007909300000000008
9,"('unaffectionate', 'caring')",1.512977,1.5698946,0.05691760000000001
10,"('unsympathetic', 'sympathetic')",1.1348362,1.1519712,0.0171349999999999
11,"('unhelpful', 'helpful')",2.1254025,2.1581528,0.03275030000000001
12,"('unsupportive', 'supportive')",-1.160486,-1.0740484,0.0864376
13,"('impolite', 'polite')",0.5934223,0.5371297,-0.056292599999999915
14,"('antisocial', 'social')",-0.0133328,-0.0634457,-0.050112899999999995
15,"('boring', 'funny')",0.0335223,-0.1086371,-0.1421594
16,"('unpopular', 'popular')",-0.7873553,-0.7219969,0.06535839999999993
17,"('nasty', 'nice')",-0.2410165,-0.2271206,0.013895899999999989
18,"('disagreeable', 'welcoming')",0.0419311,0.0692379,0.027306800000000006
19,"('inhospitable', 'hospitable')",-0.4069645,-0.3603204,0.04664410000000002
20,"('rough', 'thoughtful')",0.8231969,0.7514987,-0.07169820000000005
21,"('immoral', 'moral')",0.0041119,0.0423716,0.0382597
22,"('untrustworthy', 'trustworthy')",0.5535546,0.5142866,-0.03926799999999997
23,"('insincere', 'sincere')",7.0816263,6.9656746,-0.1159517000000001
24,"('dishonest', 'honest')",2.0794646,2.0996986,0.020233999999999863
25,"('egoistic', 'altruistic')",0.8757877,0.8414115,-0.03437619999999997
26,"('hardhearted', 'benevolent')",0.5840689,0.5351581,-0.04891080000000003
27,"('hardhearted', 'softhearted')",1.4296306,1.3622353,-0.06739530000000005
28,"('disloyal', 'loyal')",0.973547,0.9561701,-0.01737690000000003
29,"('unfair', 'fair')",0.0073812,-0.0834065,-0.0907877
30,"('intolerant', 'tolerant')",0.9247174,0.9148848,-0.00983259999999997
31,"('evil', 'good')",-1.0954105,-1.0121537,0.08325680000000002
32,"('unkind', 'kind')",1.1300853,1.1441684,0.014083100000000126
33,"('wrong', 'right')",-0.3184443,-0.2704151,0.048029199999999994
34,"('mean', 'honorable')",5.2604978,5.3534321,0.09293430000000047
35,"('corrupt', 'incorrupt')",-0.9505619,-0.9429602,0.0076016999999999335
36,"('hostile', 'amicable')",-0.2185313,-0.2612031,-0.04267180000000001
37,"('fake', 'genuine')",0.9143875,0.8851839,-0.029203599999999996
38,"('untruthful', 'truthful')",0.0761472,0.1091964,0.0330492
39,"('exploitative', 'cooperative')",0.5969985,0.5793573,-0.017641200000000024
40,"('stingy', 'generous')",-0.9839944,-1.101463,-0.11746860000000003
41,"('unforgiving', 'forgiving')",0.6941282,0.6944761,0.0003479000000000676
