,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.109976,0.9491955,-0.1607805000000001
1,"('unfriendly', 'friendly')",0.6480351,0.6433456,-0.004689500000000013
2,"('unlikable', 'likable')",0.4573674,0.4643406,0.006973200000000013
3,"('repellent', 'pleasant')",1.0135537,0.9271035,-0.08645019999999992
4,"('disliked', 'liked')",-4.3171081,-4.2962689,0.02083919999999928
5,"('distant', 'outgoing')",-1.452364,-1.4432502,0.00911379999999995
6,"('distant', 'open')",-1.0098632,-0.9645068,0.045356400000000074
7,"('insensitive', 'sensitive')",1.3215027,1.2681083,-0.05339439999999995
8,"('unaffectionate', 'affectionate')",-0.4143744,-0.4091995,0.005174899999999982
9,"('unaffectionate', 'caring')",0.3876286,0.4205236,0.03289500000000001
10,"('unsympathetic', 'sympathetic')",0.7561579,0.6676563,-0.08850160000000007
11,"('unhelpful', 'helpful')",1.1236258,1.1056521,-0.01797369999999998
12,"('unsupportive', 'supportive')",-0.4686803,-0.4496261,0.01905420000000002
13,"('impolite', 'polite')",0.7020357,0.6384494,-0.0635863000000001
14,"('antisocial', 'social')",1.1460398,1.0349121,-0.11112770000000016
15,"('boring', 'funny')",0.100361,0.029668,-0.070693
16,"('unpopular', 'popular')",-0.5703957,-0.520209,0.05018669999999992
17,"('nasty', 'nice')",-0.392493,-0.3612206,0.03127239999999998
18,"('disagreeable', 'welcoming')",0.2449608,0.2982553,0.053294499999999995
19,"('inhospitable', 'hospitable')",-1.6103999,-1.5304954,0.07990450000000004
20,"('rough', 'thoughtful')",0.1603998,0.1519776,-0.008422200000000019
21,"('immoral', 'moral')",0.9171543,0.9027407,-0.014413600000000026
22,"('untrustworthy', 'trustworthy')",1.2178078,1.1716057,-0.046202100000000135
23,"('insincere', 'sincere')",3.9955889,3.8868869,-0.10870200000000008
24,"('dishonest', 'honest')",1.1263131,1.1369394,0.010626299999999977
25,"('egoistic', 'altruistic')",0.6973724,0.7330318,0.03565940000000001
26,"('hardhearted', 'benevolent')",0.2288598,0.2281018,-0.0007580000000000087
27,"('hardhearted', 'softhearted')",0.6366251,0.5922874,-0.044337700000000035
28,"('disloyal', 'loyal')",0.2089303,0.210285,0.0013546999999999865
29,"('unfair', 'fair')",0.1558051,0.1174177,-0.0383874
30,"('intolerant', 'tolerant')",1.0549485,0.9815561,-0.07339240000000002
31,"('evil', 'good')",-1.2266031,-1.1617291,0.06487399999999988
32,"('unkind', 'kind')",0.9259604,0.8962015,-0.029758900000000033
33,"('wrong', 'right')",-0.1316033,-0.0581108,0.07349250000000002
34,"('mean', 'honorable')",2.9020233,2.9681185,0.06609519999999991
35,"('corrupt', 'incorrupt')",-2.0490942,-1.9302519,0.11884229999999985
36,"('hostile', 'amicable')",-0.9905132,-0.9461888,0.04432439999999993
37,"('fake', 'genuine')",-0.3078071,-0.311206,-0.0033988999999999825
38,"('untruthful', 'truthful')",-0.0356846,-0.0452023,-0.009517700000000004
39,"('exploitative', 'cooperative')",0.1483841,0.1642591,0.015875
40,"('stingy', 'generous')",-0.2127884,-0.2514764,-0.038688
41,"('unforgiving', 'forgiving')",0.7430036,0.713507,-0.029496599999999984
42,"('unreliable', 'reliable')",-0.9228177,-0.915088,0.0077296999999999505
43,"('irresponsible', 'responsible')",0.4869489,0.4035278,-0.08342110000000003
44,"('prejudiced', 'unprejudiced')",-1.1420028,-1.1156198,0.026383000000000045
45,"('incompetent', 'competent')",0.1490259,0.0022969,-0.146729
46,"('uncompetitive', 'competitive')",0.6924307,0.5854514,-0.1069793
47,"('stupid', 'smart')",3.059705,3.0531783,-0.0065267000000002184
48,"('unintelligent', 'intelligent')",0.5383339,0.4112198,-0.1271141
49,"('unable', 'able')",-0.6853781,-0.6514708,0.033907299999999974
50,"('clumsy', 'skillful')",-0.8616795,-0.8490323,0.01264720000000008
51,"('uneducated', 'educated')",0.8282126,0.6992302,-0.12898239999999994
52,"('irrational', 'rational')",-0.8826301,-0.8518768,0.030753299999999983
53,"('uncreative', 'creative')",-0.4364954,-0.4860336,-0.04953820000000003
54,"('incapable', 'capable')",0.444277,0.4700643,0.025787300000000013
55,"('incompetent', 'clever')",1.7281157,1.5633174,-0.16479829999999995
56,"('impractical', 'practical')",0.8117752,0.7154338,-0.09634140000000002
57,"('unimaginative', 'imaginative')",-1.4830764,-1.5942924,-0.11121599999999998
58,"('undiscriminating', 'discriminating')",0.4591553,0.3868425,-0.07231280000000001
59,"('foolish', 'wise')",-0.8617635,-0.7739495,0.08781400000000006
60,"('inefficient', 'efficient')",1.8630229,1.6962408,-0.16678210000000004
61,"('illogical', 'logical')",0.7762,0.6871119,-0.0890881
62,"('incompetent', 'brilliant')",0.9081957,0.794009,-0.11418670000000009
63,"('unperceptive', 'insightful')",0.7289445,0.6401525,-0.08879199999999998
64,"('shy', 'confident')",-2.7602048,-2.779193,-0.0189881999999999
65,"('insecure', 'secure')",1.7929417,1.6175425,-0.17539919999999998
66,"('inactive', 'active')",-1.1816033,-1.1335203,0.048082999999999876
67,"('doubtful', 'determined')",-0.7802307,-0.780285,-5.429999999995161e-05
68,"('dependent', 'independent')",-0.2552555,-0.2899842,-0.0347287
69,"('lazy', 'industrious')",-1.5104655,-1.3493233,0.1611422
70,"('lethargic', 'energetic')",1.4748833,1.3250084,-0.14987489999999992
71,"('diffident', 'self-confident')",-0.315235,-0.3018551,0.0133799
72,"('unambitious', 'ambitious')",0.5918994,0.5599692,-0.03193020000000002
73,"('helpless', 'self-reliant')",-1.8005069,-1.6942951,0.10621180000000008
74,"('undedicated', 'dedicated')",-0.0987194,-0.2234067,-0.12468730000000001
75,"('meek', 'impulsive')",-0.8310523,-0.7583274,0.07272489999999998
76,"('anxious', 'daring')",0.5830872,0.4162428,-0.1668444
77,"('unmotivated', 'motivated')",-0.1311271,-0.1441313,-0.013004199999999994
78,"('nonresilient', 'resilient')",-0.3598057,-0.3875534,-0.027747699999999986
79,"('wavering', 'unwavering')",-1.602797,-1.598961,0.0038359999999999506
80,"('dominated', 'dominating')",0.6965649,0.7191481,0.022583199999999914
81,"('submissive', 'aggressive')",1.1651358,1.0600301,-0.10510569999999997
82,"('poor', 'rich')",3.3634383,3.2900378,-0.07340049999999998
83,"('powerless', 'powerful')",-0.425543,-0.4530279,-0.02748489999999998
84,"('inferior', 'superior')",-0.5510756,-0.5245048,0.026570800000000006
85,"('insignificant', 'prestigious')",-1.701877,-1.5589522,0.14292480000000007
86,"('uninfluential', 'influential')",0.4310683,0.2933722,-0.1376961
87,"('unsuccessful', 'successful')",-0.1956368,-0.2458291,-0.050192299999999995
88,"('low', 'eminent')",-0.3736947,-0.4160358,-0.04234110000000002
