,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1456388,0.1595291,0.013890299999999994
1,"('unfriendly', 'friendly')",0.8679913,0.8108334,-0.057157899999999984
2,"('unlikable', 'likable')",0.1002589,0.1527461,0.0524872
3,"('repellent', 'pleasant')",1.1539438,1.1862409,0.03229710000000008
4,"('disliked', 'liked')",-8.0219516,-7.9943954,0.027556199999999365
5,"('distant', 'outgoing')",-0.7973614,-0.8786649,-0.08130349999999997
6,"('distant', 'open')",-0.5390299,-0.6100031,-0.07097320000000007
7,"('insensitive', 'sensitive')",1.1014127,1.0921168,-0.009295899999999913
8,"('unaffectionate', 'affectionate')",0.6220242,0.5174031,-0.10462110000000002
9,"('unaffectionate', 'caring')",1.1429299,1.1257826,-0.017147299999999976
10,"('unsympathetic', 'sympathetic')",1.1471902,1.2626574,0.11546719999999988
11,"('unhelpful', 'helpful')",2.0612856,2.135413,0.07412739999999962
12,"('unsupportive', 'supportive')",-1.4580993,-1.3667717,0.09132760000000006
13,"('impolite', 'polite')",0.4593603,0.5363228,0.07696249999999999
14,"('antisocial', 'social')",0.1449302,0.2697509,0.1248207
15,"('boring', 'funny')",0.4398596,0.315331,-0.12452860000000004
16,"('unpopular', 'popular')",-1.1887039,-1.1656518,0.02305209999999991
17,"('nasty', 'nice')",-0.6298399,-0.5895459,0.04029400000000005
18,"('disagreeable', 'welcoming')",-0.1407436,-0.1087101,0.03203349999999999
19,"('inhospitable', 'hospitable')",-0.5815528,-0.6050678,-0.023515000000000064
20,"('rough', 'thoughtful')",0.5682493,0.5333682,-0.0348811
21,"('immoral', 'moral')",0.4281406,0.5797979,0.1516573
22,"('untrustworthy', 'trustworthy')",0.1065337,0.2128693,0.10633560000000002
23,"('insincere', 'sincere')",7.0468785,7.0040141,-0.042864400000000025
24,"('dishonest', 'honest')",1.6845766,1.8017313,0.11715469999999994
25,"('egoistic', 'altruistic')",0.7435806,0.6609969,-0.08258370000000004
26,"('hardhearted', 'benevolent')",0.1584478,0.1657378,0.007289999999999991
27,"('hardhearted', 'softhearted')",1.3678951,1.2598613,-0.10803379999999985
28,"('disloyal', 'loyal')",0.6236723,0.6224112,-0.001261099999999904
29,"('unfair', 'fair')",-0.5022271,-0.5296608,-0.027433700000000005
30,"('intolerant', 'tolerant')",1.3458813,1.3688573,0.022975999999999885
31,"('evil', 'good')",-1.3576981,-1.3484561,0.009241999999999972
32,"('unkind', 'kind')",0.822238,0.847074,0.02483599999999997
33,"('wrong', 'right')",-0.5298433,-0.5161912,0.013652100000000056
34,"('mean', 'honorable')",5.1537913,5.2712597,0.11746839999999992
35,"('corrupt', 'incorrupt')",-1.3088539,-1.4207982,-0.1119443
36,"('hostile', 'amicable')",-0.8819848,-1.0675851,-0.18560030000000005
37,"('fake', 'genuine')",1.1281357,1.0752469,-0.05288880000000007
38,"('untruthful', 'truthful')",0.0061535,0.0040627,-0.0020908000000000003
39,"('exploitative', 'cooperative')",0.3253959,0.4210375,0.0956416
40,"('stingy', 'generous')",-1.3168895,-1.3731556,-0.056266099999999986
41,"('unforgiving', 'forgiving')",0.4107393,0.4103097,-0.00042959999999997445
42,"('unreliable', 'reliable')",-2.8483726,-2.735028,0.11334460000000002
43,"('irresponsible', 'responsible')",0.8629012,0.9287763,0.06587509999999996
44,"('prejudiced', 'unprejudiced')",-1.2140109,-1.2251979,-0.011187000000000058
45,"('incompetent', 'competent')",0.0255234,0.1141815,0.0886581
46,"('uncompetitive', 'competitive')",-0.3769053,-0.3019216,0.07498369999999999
47,"('stupid', 'smart')",5.4782741,5.5425985,0.06432440000000028
48,"('unintelligent', 'intelligent')",0.6701866,0.6425317,-0.027654899999999927
49,"('unable', 'able')",-0.4533299,-0.4187222,0.03460770000000002
50,"('clumsy', 'skillful')",-0.7167775,-0.7859431,-0.06916560000000005
51,"('uneducated', 'educated')",0.9816421,1.0527844,0.07114229999999999
52,"('irrational', 'rational')",-0.8432656,-0.9136331,-0.07036750000000003
53,"('uncreative', 'creative')",-0.2101724,-0.2267803,-0.01660789999999998
54,"('incapable', 'capable')",1.121183,1.2272512,0.10606819999999995
55,"('incompetent', 'clever')",1.3469681,1.42731,0.08034190000000008
56,"('impractical', 'practical')",0.2746601,0.3641494,0.0894893
57,"('unimaginative', 'imaginative')",-3.0518196,-2.9431412,0.10867840000000006
58,"('undiscriminating', 'discriminating')",0.0336654,0.0029544,-0.030711
59,"('foolish', 'wise')",-0.8875925,-0.9132348,-0.025642300000000007
60,"('inefficient', 'efficient')",1.2037545,1.3258124,0.12205789999999994
61,"('illogical', 'logical')",0.3935938,0.3540647,-0.039529099999999984
62,"('incompetent', 'brilliant')",1.0308564,1.2030084,0.17215200000000008
63,"('unperceptive', 'insightful')",0.4158086,0.4752791,0.05947050000000004
64,"('shy', 'confident')",-6.1140074,-5.9822688,0.13173860000000026
65,"('insecure', 'secure')",1.2179629,1.2434044,0.025441499999999895
66,"('inactive', 'active')",-1.0145382,-1.0372891,-0.022750899999999907
67,"('doubtful', 'determined')",-1.1749479,-1.0898962,0.08505169999999995
68,"('dependent', 'independent')",-0.6174553,-0.6310628,-0.013607499999999995
69,"('lazy', 'industrious')",-2.0583355,-2.1134337,-0.055098199999999764
70,"('lethargic', 'energetic')",1.6470662,1.6203356,-0.02673060000000005
71,"('diffident', 'self-confident')",-0.4753248,-0.4675215,0.007803300000000013
72,"('unambitious', 'ambitious')",0.543622,0.6046981,0.061076099999999967
73,"('helpless', 'self-reliant')",-3.0014878,-3.0107662,-0.009278399999999909
74,"('undedicated', 'dedicated')",-0.2218215,-0.2695398,-0.04771829999999999
75,"('meek', 'impulsive')",-1.1830728,-1.1319694,0.05110339999999991
76,"('anxious', 'daring')",0.8113322,0.8454099,0.0340777000000001
77,"('unmotivated', 'motivated')",-0.8006025,-0.7033421,0.09726040000000002
78,"('nonresilient', 'resilient')",-0.7423666,-0.7643803,-0.022013700000000025
79,"('wavering', 'unwavering')",-0.7944881,-0.8997703,-0.10528219999999999
80,"('dominated', 'dominating')",-0.0627831,0.0422858,0.10506889999999999
81,"('submissive', 'aggressive')",0.5291879,0.6970394,0.16785149999999993
82,"('poor', 'rich')",5.9889985,6.030853,0.04185449999999946
83,"('powerless', 'powerful')",-1.0286868,-0.9754973,0.0531895
84,"('inferior', 'superior')",-0.0726852,-0.0901481,-0.01746289999999999
85,"('insignificant', 'prestigious')",-1.6658144,-1.8118524,-0.1460380000000001
86,"('uninfluential', 'influential')",0.3839449,0.4542871,0.07034220000000002
87,"('unsuccessful', 'successful')",-0.6435952,-0.4949886,0.14860660000000003
88,"('low', 'eminent')",-0.0522235,-0.0277906,0.0244329
