,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0206327,-0.2188822,-0.1982495
1,"('unfriendly', 'friendly')",-0.0588692,-0.0904138,-0.031544600000000006
2,"('unlikable', 'likable')",-0.0283307,0.0082399,0.0365706
3,"('repellent', 'pleasant')",0.4149182,0.3829351,-0.03198310000000004
4,"('disliked', 'liked')",-4.0127368,-3.8527081,0.1600286999999998
5,"('distant', 'outgoing')",-1.0848365,-0.9942712,0.09056529999999996
6,"('distant', 'open')",-0.9103665,-0.8191061,0.09126040000000002
7,"('insensitive', 'sensitive')",0.2800092,0.1884399,-0.09156930000000002
8,"('unaffectionate', 'affectionate')",-0.5259418,-0.5304684,-0.004526599999999936
9,"('unaffectionate', 'caring')",-0.3218172,-0.3119674,0.00984980000000002
10,"('unsympathetic', 'sympathetic')",-0.8262965,-1.0084529,-0.1821564
11,"('unhelpful', 'helpful')",0.5895847,0.5195344,-0.07005030000000001
12,"('unsupportive', 'supportive')",-1.4339802,-1.3840058,0.049974399999999974
13,"('impolite', 'polite')",-0.3419018,-0.502781,-0.16087920000000006
14,"('antisocial', 'social')",0.6666772,0.5094347,-0.15724249999999995
15,"('boring', 'funny')",-0.1944368,-0.2528521,-0.05841530000000003
16,"('unpopular', 'popular')",-0.391613,-0.3435063,0.0481067
17,"('nasty', 'nice')",-0.6941205,-0.6208883,0.07323220000000008
18,"('disagreeable', 'welcoming')",-0.123079,-0.1020312,0.02104779999999999
19,"('inhospitable', 'hospitable')",-1.1902024,-1.1512308,0.038971599999999995
20,"('rough', 'thoughtful')",0.1925095,0.1573857,-0.03512380000000001
21,"('immoral', 'moral')",-0.0286094,-0.1409684,-0.11235899999999999
22,"('untrustworthy', 'trustworthy')",0.220803,0.1335653,-0.0872377
23,"('insincere', 'sincere')",2.7246347,2.4896939,-0.2349408000000004
24,"('dishonest', 'honest')",0.2426477,0.1705829,-0.07206479999999998
25,"('egoistic', 'altruistic')",0.6907101,0.7042095,0.01349940000000005
26,"('hardhearted', 'benevolent')",0.9815207,0.9134796,-0.06804110000000008
27,"('hardhearted', 'softhearted')",0.3509705,0.2665674,-0.08440310000000001
28,"('disloyal', 'loyal')",-0.0150036,-0.0872748,-0.0722712
29,"('unfair', 'fair')",-0.4657948,-0.5335251,-0.06773029999999997
30,"('intolerant', 'tolerant')",0.4855572,0.4122464,-0.07331080000000001
31,"('evil', 'good')",-0.8570464,-0.7114449,0.14560149999999994
32,"('unkind', 'kind')",0.0699364,-0.0727454,-0.1426818
33,"('wrong', 'right')",-0.5729951,-0.4782381,0.09475699999999998
34,"('mean', 'honorable')",2.6434112,2.6348284,-0.008582800000000113
35,"('corrupt', 'incorrupt')",-0.1027844,0.0362116,0.138996
