,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9068431,-1.0683473,-0.1615042000000001
1,"('unfriendly', 'friendly')",0.1405973,0.0834838,-0.05711350000000001
2,"('unlikable', 'likable')",0.1674529,0.2172168,0.0497639
3,"('repellent', 'pleasant')",-0.0692514,-0.0862226,-0.016971199999999992
4,"('disliked', 'liked')",-3.4550208,-3.4696726,-0.014651800000000215
5,"('distant', 'outgoing')",-0.4879114,-0.4732035,0.014707899999999996
6,"('distant', 'open')",-0.4272383,-0.4024824,0.024755899999999997
7,"('insensitive', 'sensitive')",0.0716536,0.0082466,-0.06340699999999999
8,"('unaffectionate', 'affectionate')",-0.7280093,-0.7469519,-0.01894260000000003
9,"('unaffectionate', 'caring')",-0.3785582,-0.3771345,0.0014237000000000277
10,"('unsympathetic', 'sympathetic')",-1.1384488,-1.2494908,-0.11104200000000009
11,"('unhelpful', 'helpful')",0.6209989,0.5834734,-0.03752549999999999
12,"('unsupportive', 'supportive')",-1.6439214,-1.6323206,0.011600800000000078
13,"('impolite', 'polite')",-0.7534407,-0.8538467,-0.100406
14,"('antisocial', 'social')",-0.3882991,-0.437894,-0.0495949
15,"('boring', 'funny')",0.3318855,0.2553471,-0.0765384
16,"('unpopular', 'popular')",-0.1269016,-0.1031976,0.023704000000000003
17,"('nasty', 'nice')",-0.4719478,-0.4604595,0.011488299999999951
18,"('disagreeable', 'welcoming')",-0.6651503,-0.6448678,0.02028249999999998
19,"('inhospitable', 'hospitable')",-0.465733,-0.4651379,0.0005951000000000151
20,"('rough', 'thoughtful')",0.7800903,0.7895262,0.009435899999999942
21,"('immoral', 'moral')",-0.4963565,-0.5526014,-0.05624490000000004
22,"('untrustworthy', 'trustworthy')",-0.1936719,-0.2690047,-0.07533279999999998
23,"('insincere', 'sincere')",2.9301628,2.8205374,-0.1096254000000001
24,"('dishonest', 'honest')",0.0469748,0.0452282,-0.001746599999999994
25,"('egoistic', 'altruistic')",0.6855163,0.6850013,-0.0005149999999999322
26,"('hardhearted', 'benevolent')",0.3587385,0.3296228,-0.029115700000000022
27,"('hardhearted', 'softhearted')",0.2220734,0.1766864,-0.04538700000000001
28,"('disloyal', 'loyal')",-0.1576254,-0.2189011,-0.06127569999999999
29,"('unfair', 'fair')",-0.1106889,-0.2250329,-0.114344
30,"('intolerant', 'tolerant')",0.6662944,0.607535,-0.058759399999999906
31,"('evil', 'good')",-0.7082155,-0.7248032,-0.016587699999999983
32,"('unkind', 'kind')",0.0195247,-0.0129525,-0.0324772
33,"('wrong', 'right')",-0.238315,-0.2334041,0.004910899999999996
34,"('mean', 'honorable')",3.1520712,3.1896928,0.03762160000000003
35,"('corrupt', 'incorrupt')",0.3198746,0.3821547,0.062280100000000005
36,"('hostile', 'amicable')",0.0909358,0.0599932,-0.030942599999999994
37,"('fake', 'genuine')",0.0021413,-0.0051271,-0.0072683999999999995
38,"('untruthful', 'truthful')",-0.2555997,-0.2533475,0.002252199999999982
39,"('exploitative', 'cooperative')",0.2200805,0.2450077,0.024927199999999983
40,"('stingy', 'generous')",-0.4586462,-0.4964462,-0.0378
41,"('unforgiving', 'forgiving')",-0.3287018,-0.4135885,-0.08488670000000004
42,"('unreliable', 'reliable')",-1.6192117,-1.5624765,0.056735199999999875
43,"('irresponsible', 'responsible')",-0.7400158,-0.7372212,0.0027945999999999804
44,"('prejudiced', 'unprejudiced')",-0.6767547,-0.6847967,-0.008041999999999994
45,"('incompetent', 'competent')",-0.7201181,-0.8537672,-0.13364909999999997
46,"('uncompetitive', 'competitive')",-0.7609387,-0.840533,-0.0795943
47,"('stupid', 'smart')",2.7927487,2.8262088,0.03346009999999966
48,"('unintelligent', 'intelligent')",0.2341269,0.1161014,-0.1180255
49,"('unable', 'able')",-0.1595544,-0.12552,0.03403440000000002
50,"('clumsy', 'skillful')",0.1054363,0.156343,0.05090670000000001
51,"('uneducated', 'educated')",0.1441365,0.0216948,-0.1224417
52,"('irrational', 'rational')",-0.3624795,-0.4206661,-0.05818659999999998
53,"('uncreative', 'creative')",-0.03387,-0.0431543,-0.009284300000000002
54,"('incapable', 'capable')",0.0475033,0.0370739,-0.010429399999999998
55,"('incompetent', 'clever')",-0.2351762,-0.3519115,-0.11673529999999999
56,"('impractical', 'practical')",-0.2300258,-0.2708104,-0.040784600000000004
57,"('unimaginative', 'imaginative')",-1.969192,-2.1027894,-0.13359739999999976
58,"('undiscriminating', 'discriminating')",0.1265426,0.065142,-0.0614006
59,"('foolish', 'wise')",0.2616674,0.3169589,0.05529149999999999
60,"('inefficient', 'efficient')",0.0070357,-0.0510626,-0.0580983
61,"('illogical', 'logical')",-0.0928804,-0.1692982,-0.07641780000000001
62,"('incompetent', 'brilliant')",-0.0966975,-0.1107619,-0.01406439999999999
63,"('unperceptive', 'insightful')",0.1417426,0.0941934,-0.0475492
64,"('shy', 'confident')",-3.6896107,-3.7264833,-0.036872600000000144
65,"('insecure', 'secure')",0.1253533,-0.0003719,-0.1257252
66,"('inactive', 'active')",-0.3927988,-0.348144,0.044654799999999994
67,"('doubtful', 'determined')",-0.2724644,-0.257943,0.014521400000000018
68,"('dependent', 'independent')",0.2343852,0.1755255,-0.05885969999999999
69,"('lazy', 'industrious')",0.0554588,0.1727213,0.11726249999999999
70,"('lethargic', 'energetic')",-0.127048,-0.2031642,-0.0761162
