,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1567179,-0.0285481,-0.185266
1,"('unfriendly', 'friendly')",0.9850207,0.9387692,-0.0462515
2,"('unlikable', 'likable')",0.6460409,0.6907218,0.04468090000000002
3,"('repellent', 'pleasant')",-0.0418265,-0.0587668,-0.0169403
4,"('disliked', 'liked')",-2.5000837,-2.5198915,-0.019807800000000153
5,"('distant', 'outgoing')",-0.1017806,-0.078057,0.023723599999999997
6,"('distant', 'open')",-0.3654795,-0.3167666,0.0487129
7,"('insensitive', 'sensitive')",0.4091643,0.380959,-0.02820529999999999
8,"('unaffectionate', 'affectionate')",0.0009256,0.0397689,0.038843300000000004
9,"('unaffectionate', 'caring')",0.9295981,0.9630858,0.03348770000000001
10,"('unsympathetic', 'sympathetic')",-0.7323039,-0.8381118,-0.10580789999999995
11,"('unhelpful', 'helpful')",0.7754628,0.7439293,-0.03153349999999999
12,"('unsupportive', 'supportive')",-0.1336625,-0.096517,0.037145499999999984
13,"('impolite', 'polite')",0.0896965,-0.0135337,-0.1032302
14,"('antisocial', 'social')",0.2739346,0.1914036,-0.08253099999999997
15,"('boring', 'funny')",0.2216596,0.1505951,-0.0710645
16,"('unpopular', 'popular')",-0.2724152,-0.2441451,0.02827010000000002
17,"('nasty', 'nice')",-0.7239362,-0.6957153,0.028220899999999993
18,"('disagreeable', 'welcoming')",0.1619284,0.2048668,0.04293839999999999
19,"('inhospitable', 'hospitable')",-0.7237113,-0.7149505,0.008760799999999902
20,"('rough', 'thoughtful')",0.1805503,0.1853519,0.004801600000000017
21,"('immoral', 'moral')",-0.1026776,-0.139692,-0.03701440000000002
22,"('untrustworthy', 'trustworthy')",0.1959137,0.1721959,-0.023717799999999983
23,"('insincere', 'sincere')",2.5078211,2.4157204,-0.09210070000000004
24,"('dishonest', 'honest')",0.470104,0.5271535,0.05704950000000003
25,"('egoistic', 'altruistic')",0.8362369,0.8801384,0.04390150000000004
26,"('hardhearted', 'benevolent')",1.0764062,1.0225359,-0.05387030000000004
27,"('hardhearted', 'softhearted')",0.5188197,0.5357018,0.01688210000000001
28,"('disloyal', 'loyal')",0.1508559,0.1186332,-0.03222269999999999
29,"('unfair', 'fair')",-0.0869843,-0.1705136,-0.08352929999999999
30,"('intolerant', 'tolerant')",0.6159034,0.551791,-0.06411239999999996
31,"('evil', 'good')",-0.3821675,-0.3637391,0.01842840000000001
32,"('unkind', 'kind')",0.4932763,0.4574981,-0.03577819999999998
33,"('wrong', 'right')",0.1294923,0.1526808,0.0231885
34,"('mean', 'honorable')",2.1432319,2.1936414,0.05040950000000022
35,"('corrupt', 'incorrupt')",-0.4634554,-0.4125429,0.05091250000000003
36,"('hostile', 'amicable')",-0.0517135,-0.0967198,-0.04500629999999999
37,"('fake', 'genuine')",-0.4676337,-0.433353,0.0342807
38,"('untruthful', 'truthful')",0.1621486,0.1982456,0.03609699999999999
39,"('exploitative', 'cooperative')",0.5769113,0.6234887,0.04657739999999999
40,"('stingy', 'generous')",-0.188972,-0.1802733,0.008698700000000004
41,"('unforgiving', 'forgiving')",0.4613703,0.3823855,-0.07898480000000002
42,"('unreliable', 'reliable')",-1.2013535,-1.1665608,0.0347926999999999
43,"('irresponsible', 'responsible')",0.0609271,0.0406877,-0.020239399999999998
44,"('prejudiced', 'unprejudiced')",-1.397996,-1.3685148,0.029481199999999985
45,"('incompetent', 'competent')",-0.1322893,-0.2755467,-0.14325739999999998
46,"('uncompetitive', 'competitive')",-0.5344497,-0.5913736,-0.05692390000000003
47,"('stupid', 'smart')",1.8859278,1.8718555,-0.014072300000000038
48,"('unintelligent', 'intelligent')",0.6956978,0.6047098,-0.09098800000000007
49,"('unable', 'able')",-0.7755989,-0.7691206,0.006478299999999937
50,"('clumsy', 'skillful')",-0.4787983,-0.4228942,0.05590410000000001
51,"('uneducated', 'educated')",0.608043,0.4571999,-0.1508431
52,"('irrational', 'rational')",-0.4908357,-0.4771508,0.0136849
53,"('uncreative', 'creative')",-0.1451489,-0.1658739,-0.020724999999999993
54,"('incapable', 'capable')",0.2477394,0.2623983,0.014658899999999975
55,"('incompetent', 'clever')",-0.1076765,-0.212297,-0.10462050000000002
56,"('impractical', 'practical')",0.4719334,0.4117528,-0.06018060000000003
57,"('unimaginative', 'imaginative')",-1.5901058,-1.7080122,-0.11790640000000008
58,"('undiscriminating', 'discriminating')",0.4957542,0.38936,-0.1063942
