,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6297639,0.546669,-0.08309490000000008
1,"('unfriendly', 'friendly')",0.3346558,0.3223024,-0.012353400000000014
2,"('unlikable', 'likable')",0.4554043,0.5250146,0.06961030000000001
3,"('repellent', 'pleasant')",0.1642824,0.1659749,0.0016925000000000134
4,"('disliked', 'liked')",-1.7236178,-1.705748,0.017869799999999936
5,"('distant', 'outgoing')",-0.4546992,-0.4413421,0.01335710000000001
6,"('distant', 'open')",-0.5686224,-0.5324212,0.03620119999999993
7,"('insensitive', 'sensitive')",0.8468479,0.8718195,0.024971599999999983
8,"('unaffectionate', 'affectionate')",-0.378089,-0.3719877,0.006101300000000032
9,"('unaffectionate', 'caring')",0.6712371,0.7540654,0.08282829999999997
10,"('unsympathetic', 'sympathetic')",0.349325,0.3911715,0.04184650000000001
11,"('unhelpful', 'helpful')",1.2311854,1.2621344,0.030949000000000115
12,"('unsupportive', 'supportive')",0.5782253,0.7266582,0.14843289999999998
13,"('impolite', 'polite')",0.9660796,0.9546615,-0.011418099999999987
14,"('antisocial', 'social')",0.5093898,0.4695897,-0.039800100000000005
15,"('boring', 'funny')",0.4160744,0.3665925,-0.04948190000000002
16,"('unpopular', 'popular')",-0.6429036,-0.5823972,0.06050640000000007
17,"('nasty', 'nice')",-0.1463056,-0.1013532,0.0449524
18,"('disagreeable', 'welcoming')",-0.5787355,-0.5544218,0.024313699999999994
19,"('inhospitable', 'hospitable')",-0.6211091,-0.6094572,0.011651899999999937
20,"('rough', 'thoughtful')",-0.1055848,-0.0071429,0.09844190000000001
21,"('immoral', 'moral')",0.5434906,0.6054453,0.06195469999999992
22,"('untrustworthy', 'trustworthy')",0.4357699,0.4581653,0.02239540000000001
23,"('insincere', 'sincere')",2.3536524,2.3217675,-0.031884900000000105
24,"('dishonest', 'honest')",0.3757985,0.3908231,0.015024599999999999
25,"('egoistic', 'altruistic')",0.7428662,0.7327629,-0.010103300000000037
26,"('hardhearted', 'benevolent')",0.2655026,0.2180477,-0.04745489999999997
27,"('hardhearted', 'softhearted')",0.4640461,0.4930415,0.028995400000000005
28,"('disloyal', 'loyal')",0.2221648,0.2188056,-0.0033592000000000066
29,"('unfair', 'fair')",-0.5253476,-0.6044083,-0.07906069999999998
30,"('intolerant', 'tolerant')",1.1915382,1.1433374,-0.048200800000000044
31,"('evil', 'good')",-1.4974911,-1.5460436,-0.0485525
32,"('unkind', 'kind')",0.8766899,0.9022832,0.02559329999999993
33,"('wrong', 'right')",0.0844379,0.0682438,-0.016194100000000003
34,"('mean', 'honorable')",1.9683464,2.052748,0.08440159999999985
35,"('corrupt', 'incorrupt')",-1.4376496,-1.4054727,0.032176900000000064
36,"('hostile', 'amicable')",-1.1083325,-1.1746814,-0.06634890000000015
37,"('fake', 'genuine')",-0.1619145,-0.1069479,0.05496659999999999
38,"('untruthful', 'truthful')",0.5217584,0.5805908,0.05883240000000001
39,"('exploitative', 'cooperative')",0.5965073,0.6724565,0.07594920000000005
40,"('stingy', 'generous')",0.1982032,0.2367483,0.0385451
41,"('unforgiving', 'forgiving')",0.5792838,0.5902809,0.010997099999999982
42,"('unreliable', 'reliable')",-0.1956468,-0.1073926,0.0882542
43,"('irresponsible', 'responsible')",0.7098872,0.8201711,0.11028389999999999
44,"('prejudiced', 'unprejudiced')",-0.5798966,-0.5763067,0.0035899000000000347
45,"('incompetent', 'competent')",0.5999471,0.5949988,-0.0049482999999999056
46,"('uncompetitive', 'competitive')",1.367657,1.4481492,0.08049220000000012
47,"('stupid', 'smart')",1.6897009,1.7549052,0.06520429999999999
48,"('unintelligent', 'intelligent')",-0.0994869,-0.1333416,-0.0338547
49,"('unable', 'able')",-0.4933364,-0.3796563,0.1136801
50,"('clumsy', 'skillful')",-0.2329956,-0.1342462,0.09874939999999999
51,"('uneducated', 'educated')",0.5367649,0.4184138,-0.11835109999999999
52,"('irrational', 'rational')",-0.8420732,-0.9161997,-0.07412649999999998
53,"('uncreative', 'creative')",-0.3823393,-0.3329254,0.04941390000000001
54,"('incapable', 'capable')",0.0315098,0.0387998,0.007290000000000005
55,"('incompetent', 'clever')",0.8123613,0.8048693,-0.007491999999999943
56,"('impractical', 'practical')",1.1312692,1.1719651,0.04069590000000001
57,"('unimaginative', 'imaginative')",-0.6889464,-0.6833217,0.005624699999999927
58,"('undiscriminating', 'discriminating')",0.379568,0.3848308,0.005262799999999956
59,"('foolish', 'wise')",-0.6052974,-0.6136084,-0.008311000000000068
60,"('inefficient', 'efficient')",1.3773163,1.4025968,0.02528050000000004
61,"('illogical', 'logical')",-0.0218083,-0.070437,-0.0486287
62,"('incompetent', 'brilliant')",1.1394138,1.2180007,0.0785868999999999
63,"('unperceptive', 'insightful')",1.096878,1.1724723,0.07559429999999989
64,"('shy', 'confident')",-1.1911843,-1.2166128,-0.025428500000000076
65,"('insecure', 'secure')",0.4748569,0.3731186,-0.1017383
66,"('inactive', 'active')",-0.607859,-0.5912055,0.016653499999999988
67,"('doubtful', 'determined')",0.0801028,0.0317807,-0.0483221
68,"('dependent', 'independent')",-0.380929,-0.4287754,-0.047846399999999956
69,"('lazy', 'industrious')",-0.4502369,-0.3782248,0.07201209999999997
70,"('lethargic', 'energetic')",0.9978177,0.9894482,-0.00836950000000003
71,"('diffident', 'self-confident')",0.4437913,0.48033,0.03653869999999998
72,"('unambitious', 'ambitious')",-0.0237954,0.0131735,0.0369689
73,"('helpless', 'self-reliant')",0.0113623,0.0595057,0.0481434
74,"('undedicated', 'dedicated')",0.4952467,0.5401515,0.04490480000000002
75,"('meek', 'impulsive')",-0.4199899,-0.3704289,0.04956100000000002
76,"('anxious', 'daring')",0.5998747,0.6312383,0.03136360000000005
77,"('unmotivated', 'motivated')",-0.210285,-0.1890816,0.02120340000000001
78,"('nonresilient', 'resilient')",0.0651148,0.1941415,0.1290267
79,"('wavering', 'unwavering')",-0.7099269,-0.7127488,-0.002821899999999933
80,"('dominated', 'dominating')",0.6171121,0.661487,0.044374899999999995
81,"('submissive', 'aggressive')",0.9350426,0.8601711,-0.07487149999999998
82,"('poor', 'rich')",1.0392263,1.0094132,-0.029813099999999926
83,"('powerless', 'powerful')",0.0185579,0.0293549,0.010797000000000001
84,"('inferior', 'superior')",0.4764642,0.4231283,-0.05333589999999999
85,"('insignificant', 'prestigious')",-0.8333991,-0.8015216,0.0318775
86,"('uninfluential', 'influential')",0.0130064,-0.0195549,-0.0325613
87,"('unsuccessful', 'successful')",0.6466334,0.6751118,0.028478400000000015
88,"('low', 'eminent')",-0.5384591,-0.6252575,-0.08679840000000005
