,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0251088,-0.0593375,-0.0844463
1,"('unfriendly', 'friendly')",0.2525029,0.0823586,-0.17014429999999997
2,"('unlikable', 'likable')",0.1698424,0.2160658,0.0462234
3,"('repellent', 'pleasant')",0.3522471,0.3869028,0.03465570000000001
4,"('disliked', 'liked')",-4.4480307,-4.4780209,-0.029990199999999412
5,"('distant', 'outgoing')",-1.4262452,-1.5332608,-0.10701559999999999
6,"('distant', 'open')",-1.2489124,-1.3618762,-0.11296379999999995
7,"('insensitive', 'sensitive')",0.7736732,0.7895408,0.015867600000000093
8,"('unaffectionate', 'affectionate')",-0.6432988,-0.7694673,-0.12616850000000002
9,"('unaffectionate', 'caring')",-0.2351662,-0.3174064,-0.08224019999999999
10,"('unsympathetic', 'sympathetic')",-0.0178515,-0.0177279,0.00012359999999999802
11,"('unhelpful', 'helpful')",0.9844019,0.999079,0.014677099999999998
12,"('unsupportive', 'supportive')",-0.8398041,-0.834966,0.004838100000000067
13,"('impolite', 'polite')",0.3438944,0.3622436,0.01834920000000001
14,"('antisocial', 'social')",0.801484,0.8362663,0.034782300000000044
15,"('boring', 'funny')",0.2716464,0.142166,-0.12948040000000002
16,"('unpopular', 'popular')",-0.9121205,-0.8655721,0.046548400000000045
17,"('nasty', 'nice')",-0.6293922,-0.6270808,0.0023113999999999635
18,"('disagreeable', 'welcoming')",0.3648701,0.318028,-0.0468421
19,"('inhospitable', 'hospitable')",-1.4106043,-1.5138344,-0.10323009999999999
20,"('rough', 'thoughtful')",0.5421105,0.5079006,-0.034209900000000015
21,"('immoral', 'moral')",0.7407245,0.8610157,0.12029120000000004
22,"('untrustworthy', 'trustworthy')",1.2147358,1.1800401,-0.034695699999999885
23,"('insincere', 'sincere')",3.6622352,3.6142161,-0.04801909999999987
24,"('dishonest', 'honest')",1.1042899,1.1245697,0.02027979999999996
25,"('egoistic', 'altruistic')",0.4022619,0.3568764,-0.04538550000000002
26,"('hardhearted', 'benevolent')",0.3263457,0.2394725,-0.08687320000000001
27,"('hardhearted', 'softhearted')",-0.066244,-0.2277475,-0.1615035
28,"('disloyal', 'loyal')",0.7219451,0.7235318,0.001586699999999941
29,"('unfair', 'fair')",-0.0280521,-0.0819046,-0.0538525
30,"('intolerant', 'tolerant')",0.183341,0.1668348,-0.0165062
31,"('evil', 'good')",-0.9070732,-0.9653491,-0.058275899999999936
32,"('unkind', 'kind')",0.5117321,0.4932691,-0.018463000000000007
33,"('wrong', 'right')",0.1412405,0.0999273,-0.041313199999999994
34,"('mean', 'honorable')",2.3901721,2.4536604,0.06348829999999994
35,"('corrupt', 'incorrupt')",-1.0662288,-1.1068836,-0.04065479999999999
36,"('hostile', 'amicable')",-0.7533123,-0.9079159,-0.15460359999999995
37,"('fake', 'genuine')",-0.0448336,-0.0719987,-0.027165099999999998
38,"('untruthful', 'truthful')",-0.3634166,-0.3562192,0.007197399999999965
39,"('exploitative', 'cooperative')",1.1139873,1.1480428,0.034055500000000016
40,"('stingy', 'generous')",-0.5002855,-0.606448,-0.10616249999999994
41,"('unforgiving', 'forgiving')",0.7595118,0.6515103,-0.10800149999999997
42,"('unreliable', 'reliable')",-1.3540675,-1.2685726,0.08549490000000004
43,"('irresponsible', 'responsible')",0.2634506,0.2678794,0.0044288000000000105
44,"('prejudiced', 'unprejudiced')",-0.7604745,-0.7594325,0.0010420000000000984
45,"('incompetent', 'competent')",-0.0864583,-0.0918385,-0.005380200000000002
46,"('uncompetitive', 'competitive')",-0.0906544,-0.0755072,0.0151472
47,"('stupid', 'smart')",3.0294915,3.0843403,0.05484880000000025
48,"('unintelligent', 'intelligent')",-0.0188726,-0.0294736,-0.010601
49,"('unable', 'able')",-0.7643696,-0.7707955,-0.006425899999999984
50,"('clumsy', 'skillful')",-0.3725834,-0.3410229,0.03156049999999999
51,"('uneducated', 'educated')",0.1611081,0.1592847,-0.0018234000000000028
52,"('irrational', 'rational')",-0.5504318,-0.6561649,-0.10573310000000002
53,"('uncreative', 'creative')",-0.7501874,-0.7947359,-0.0445485000000001
54,"('incapable', 'capable')",0.4497959,0.4350198,-0.014776100000000014
55,"('incompetent', 'clever')",0.8372116,0.8543818,0.017170200000000024
56,"('impractical', 'practical')",0.5405175,0.6014402,0.060922699999999996
57,"('unimaginative', 'imaginative')",-2.0311659,-2.0463525,-0.015186599999999828
58,"('undiscriminating', 'discriminating')",0.1574119,0.1109213,-0.04649059999999999
59,"('foolish', 'wise')",-0.4280165,-0.4237366,0.004279900000000003
60,"('inefficient', 'efficient')",0.9101381,0.9708684,0.060730300000000015
61,"('illogical', 'logical')",0.5837191,0.5785434,-0.005175700000000005
62,"('incompetent', 'brilliant')",0.7194614,0.8280326,0.10857119999999998
63,"('unperceptive', 'insightful')",0.3163657,0.3021023,-0.014263400000000037
64,"('shy', 'confident')",-2.7974098,-2.7237302,0.07367960000000018
65,"('insecure', 'secure')",1.5452584,1.549157,0.0038985999999998633
66,"('inactive', 'active')",-1.4365034,-1.4636975,-0.0271941
67,"('doubtful', 'determined')",0.122203,0.2180949,0.0958919
68,"('dependent', 'independent')",-0.4363454,-0.4323216,0.004023800000000022
69,"('lazy', 'industrious')",-1.0792144,-1.0599674,0.019247000000000014
70,"('lethargic', 'energetic')",1.2561478,1.2153679,-0.04077989999999998
71,"('diffident', 'self-confident')",0.0791395,0.0392688,-0.0398707
72,"('unambitious', 'ambitious')",0.3531141,0.3943071,0.041193000000000035
