,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5788993,0.4408162,-0.13808310000000001
1,"('unfriendly', 'friendly')",-0.0057316,-0.0534788,-0.047747200000000004
2,"('unlikable', 'likable')",0.5260692,0.4999716,-0.0260976
3,"('repellent', 'pleasant')",-0.2260574,-0.2276869,-0.001629500000000006
4,"('disliked', 'liked')",-1.6694625,-1.6897003,-0.02023779999999986
5,"('distant', 'outgoing')",-0.4874478,-0.4240667,0.06338109999999997
6,"('distant', 'open')",-0.734128,-0.6487733,0.0853547
7,"('insensitive', 'sensitive')",0.0816902,0.0893402,0.00764999999999999
8,"('unaffectionate', 'affectionate')",-0.5875432,-0.5909766,-0.00343339999999992
9,"('unaffectionate', 'caring')",0.0987019,0.1021789,0.003477000000000008
10,"('unsympathetic', 'sympathetic')",-0.3604278,-0.4436715,-0.08324369999999998
11,"('unhelpful', 'helpful')",0.4761269,0.4046336,-0.07149330000000004
12,"('unsupportive', 'supportive')",0.1923165,0.2296548,0.03733829999999999
13,"('impolite', 'polite')",0.459383,0.3670945,-0.0922885
14,"('antisocial', 'social')",0.2191889,0.1317852,-0.0874037
15,"('boring', 'funny')",0.0309032,-0.0130369,-0.043940099999999996
16,"('unpopular', 'popular')",-0.0512658,-0.0306232,0.0206426
17,"('nasty', 'nice')",-0.7798315,-0.7673567,0.012474800000000008
18,"('disagreeable', 'welcoming')",-0.585232,-0.5483472,0.03688479999999994
19,"('inhospitable', 'hospitable')",-0.7574039,-0.7403535,0.01705040000000002
20,"('rough', 'thoughtful')",0.0151251,0.096988,0.0818629
21,"('immoral', 'moral')",-0.0028075,-0.0701082,-0.06730069999999999
22,"('untrustworthy', 'trustworthy')",-0.1620726,-0.2051686,-0.043095999999999995
23,"('insincere', 'sincere')",1.5401342,1.4496697,-0.09046449999999995
24,"('dishonest', 'honest')",0.1180539,0.0934789,-0.024575
25,"('egoistic', 'altruistic')",0.0692993,0.065121,-0.004178299999999996
26,"('hardhearted', 'benevolent')",0.5218592,0.4908115,-0.031047699999999956
27,"('hardhearted', 'softhearted')",-0.1644979,-0.1056035,0.0588944
28,"('disloyal', 'loyal')",0.2692955,0.1565249,-0.11277060000000003
29,"('unfair', 'fair')",-0.4554874,-0.5187763,-0.06328889999999998
30,"('intolerant', 'tolerant')",0.3809965,0.3151186,-0.06587789999999999
31,"('evil', 'good')",-1.0880796,-1.0160877,0.0719919
32,"('unkind', 'kind')",0.4637503,0.3741027,-0.0896476
33,"('wrong', 'right')",0.2433526,0.2239174,-0.019435200000000014
34,"('mean', 'honorable')",1.3743293,1.4384542,0.06412489999999993
35,"('corrupt', 'incorrupt')",-0.931378,-0.8658662,0.06551180000000001
36,"('hostile', 'amicable')",-0.8347403,-0.8449223,-0.010182000000000024
37,"('fake', 'genuine')",-0.1967123,-0.1740748,0.022637500000000005
38,"('untruthful', 'truthful')",0.0558162,0.0238868,-0.031929400000000004
39,"('exploitative', 'cooperative')",0.7787712,0.8018963,0.02312510000000001
40,"('stingy', 'generous')",-0.3759552,-0.324609,0.05134620000000001
41,"('unforgiving', 'forgiving')",0.179912,0.1379666,-0.041945399999999994
42,"('unreliable', 'reliable')",-0.708269,-0.6800571,0.028211900000000067
43,"('irresponsible', 'responsible')",0.1113516,0.1304895,0.019137900000000013
44,"('prejudiced', 'unprejudiced')",-0.9981192,-0.9938336,0.0042856000000000005
45,"('incompetent', 'competent')",0.1499234,0.0950865,-0.05483690000000001
46,"('uncompetitive', 'competitive')",0.3896437,0.3611748,-0.028468899999999964
47,"('stupid', 'smart')",1.6539685,1.6494767,-0.004491800000000046
48,"('unintelligent', 'intelligent')",0.0464187,-0.0229007,-0.0693194
49,"('unable', 'able')",-0.2563392,-0.1977107,0.0586285
50,"('clumsy', 'skillful')",-0.0678885,-0.0492016,0.018686900000000006
51,"('uneducated', 'educated')",0.3633636,0.1800077,-0.18335590000000002
52,"('irrational', 'rational')",-0.497182,-0.5565351,-0.059353099999999936
53,"('uncreative', 'creative')",-0.216169,-0.2352928,-0.019123799999999996
54,"('incapable', 'capable')",0.1183451,0.0534212,-0.06492389999999999
55,"('incompetent', 'clever')",0.0865395,0.0046121,-0.08192740000000001
56,"('impractical', 'practical')",0.3741373,0.3326048,-0.04153250000000003
57,"('unimaginative', 'imaginative')",-1.4971799,-1.5577498,-0.060569900000000176
58,"('undiscriminating', 'discriminating')",0.205093,0.1818705,-0.023222500000000007
59,"('foolish', 'wise')",-0.2257596,-0.2367942,-0.011034600000000006
60,"('inefficient', 'efficient')",0.5306177,0.5133762,-0.01724150000000002
61,"('illogical', 'logical')",0.0537415,-0.054002,-0.10774349999999999
62,"('incompetent', 'brilliant')",0.1799596,0.1709545,-0.009005099999999988
63,"('unperceptive', 'insightful')",0.7513796,0.7546541,0.003274499999999958
64,"('shy', 'confident')",-1.629103,-1.6717785,-0.04267550000000009
65,"('insecure', 'secure')",-0.0290832,-0.1153442,-0.08626099999999999
66,"('inactive', 'active')",-0.3177229,-0.3434178,-0.02569490000000002
67,"('doubtful', 'determined')",0.4480947,0.4055385,-0.04255619999999999
68,"('dependent', 'independent')",0.043971,0.0357099,-0.0082611
69,"('lazy', 'industrious')",-0.0048425,0.0705317,0.0753742
70,"('lethargic', 'energetic')",-0.1437921,-0.1829406,-0.0391485
71,"('diffident', 'self-confident')",0.5189557,0.5181745,-0.0007812000000000374
72,"('unambitious', 'ambitious')",-0.2466331,-0.268958,-0.02232489999999998
73,"('helpless', 'self-reliant')",-0.341894,-0.2740449,0.0678491
74,"('undedicated', 'dedicated')",0.5138833,0.4978473,-0.01603600000000005
75,"('meek', 'impulsive')",-0.5940212,-0.5537975,0.04022369999999997
76,"('anxious', 'daring')",-0.1152604,-0.1241425,-0.008882100000000004
77,"('unmotivated', 'motivated')",-0.1757412,-0.2068416,-0.0311004
78,"('nonresilient', 'resilient')",0.3602447,0.4551254,0.09488070000000004
79,"('wavering', 'unwavering')",-0.5027908,-0.4882873,0.014503500000000003
80,"('dominated', 'dominating')",0.3275599,0.2915212,-0.036038700000000035
81,"('submissive', 'aggressive')",0.1161135,-0.0193435,-0.135457
82,"('poor', 'rich')",1.215372,1.1872908,-0.028081199999999917
83,"('powerless', 'powerful')",-0.3512248,-0.4052323,-0.054007499999999986
84,"('inferior', 'superior')",0.61362,0.6041703,-0.009449700000000005
85,"('insignificant', 'prestigious')",0.0930613,0.1126339,0.019572599999999996
86,"('uninfluential', 'influential')",-0.1098545,-0.2191723,-0.10931779999999999
87,"('unsuccessful', 'successful')",0.9470832,0.8994149,-0.0476683
88,"('low', 'eminent')",-0.339226,-0.4449355,-0.10570949999999996
