,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4838531,0.3933414,-0.09051169999999997
1,"('unfriendly', 'friendly')",1.1263911,1.1212558,-0.005135300000000065
2,"('unlikable', 'likable')",0.2311836,0.2842348,0.05305120000000002
3,"('repellent', 'pleasant')",1.459519,1.3931573,-0.06636170000000008
4,"('disliked', 'liked')",-7.5981609,-7.7053648,-0.10720390000000002
5,"('distant', 'outgoing')",-0.7466065,-0.8786836,-0.13207710000000006
6,"('distant', 'open')",-0.4006732,-0.4952253,-0.09455209999999997
7,"('insensitive', 'sensitive')",1.5076207,1.5425524,0.03493170000000001
8,"('unaffectionate', 'affectionate')",0.6264878,0.5670317,-0.05945610000000001
9,"('unaffectionate', 'caring')",1.1506558,1.2056979,0.055042100000000094
10,"('unsympathetic', 'sympathetic')",1.4971146,1.5504638,0.053349199999999986
11,"('unhelpful', 'helpful')",2.1865032,2.2499324,0.06342919999999985
12,"('unsupportive', 'supportive')",-1.0992916,-1.0440235,0.05526809999999993
13,"('impolite', 'polite')",0.7199525,0.7306919,0.010739399999999955
14,"('antisocial', 'social')",0.4355603,0.4861612,0.050600900000000004
15,"('boring', 'funny')",0.6143696,0.5382164,-0.07615319999999992
16,"('unpopular', 'popular')",-1.0659351,-1.0882061,-0.022271000000000152
17,"('nasty', 'nice')",-0.6278944,-0.6999869,-0.0720925
18,"('disagreeable', 'welcoming')",-0.0754267,-0.0488689,0.0265578
19,"('inhospitable', 'hospitable')",-0.4410475,-0.4405187,0.0005287999999999959
20,"('rough', 'thoughtful')",0.5004646,0.4644171,-0.03604750000000001
21,"('immoral', 'moral')",0.4921417,0.623141,0.13099929999999993
22,"('untrustworthy', 'trustworthy')",0.5741242,0.6006077,0.026483499999999993
23,"('insincere', 'sincere')",7.0446568,7.1283498,0.08369299999999935
24,"('dishonest', 'honest')",2.0619809,2.1663565,0.10437560000000001
25,"('egoistic', 'altruistic')",0.6896512,0.6137687,-0.07588250000000007
26,"('hardhearted', 'benevolent')",0.1999892,0.2455242,0.04553499999999999
27,"('hardhearted', 'softhearted')",1.4293944,1.3157416,-0.11365280000000011
28,"('disloyal', 'loyal')",0.7586118,0.8097019,0.05109010000000003
29,"('unfair', 'fair')",-0.2137707,-0.2662602,-0.052489499999999994
30,"('intolerant', 'tolerant')",1.1943049,1.2613734,0.0670685000000002
31,"('evil', 'good')",-1.3097009,-1.3176916,-0.007990700000000128
32,"('unkind', 'kind')",1.169862,1.2090703,0.039208300000000085
33,"('wrong', 'right')",-0.6005174,-0.5681789,0.03233849999999994
34,"('mean', 'honorable')",4.824579,5.0228744,0.19829540000000012
35,"('corrupt', 'incorrupt')",-1.6061343,-1.6609189,-0.05478460000000007
36,"('hostile', 'amicable')",-1.3220431,-1.3695915,-0.04754840000000016
37,"('fake', 'genuine')",1.0766738,1.0579786,-0.018695200000000023
38,"('untruthful', 'truthful')",-0.0761379,-0.0901761,-0.0140382
39,"('exploitative', 'cooperative')",0.3536623,0.4009907,0.04732839999999999
40,"('stingy', 'generous')",-0.7697262,-0.9052831,-0.13555689999999998
41,"('unforgiving', 'forgiving')",0.3314531,0.3708471,0.039393999999999985
42,"('unreliable', 'reliable')",-2.1074442,-2.134446,-0.027001799999999854
43,"('irresponsible', 'responsible')",1.3099927,1.3542678,0.0442750999999999
44,"('prejudiced', 'unprejudiced')",-1.2814309,-1.3589472,-0.0775163000000001
45,"('incompetent', 'competent')",0.5993798,0.5924464,-0.0069333999999999785
46,"('uncompetitive', 'competitive')",-0.1157086,-0.0726493,0.043059299999999995
47,"('stupid', 'smart')",5.3133456,5.4226898,0.10934419999999978
48,"('unintelligent', 'intelligent')",0.6651886,0.6633246,-0.0018639999999999768
49,"('unable', 'able')",-0.2372859,-0.1097365,0.12754939999999998
50,"('clumsy', 'skillful')",-0.5643748,-0.5786663,-0.014291500000000013
51,"('uneducated', 'educated')",1.3448362,1.3543007,0.009464499999999987
52,"('irrational', 'rational')",-0.8026304,-0.8889573,-0.08632689999999998
53,"('uncreative', 'creative')",0.1564451,0.1831627,0.026717600000000008
54,"('incapable', 'capable')",1.3406562,1.4704625,0.12980630000000004
55,"('incompetent', 'clever')",1.7946198,1.8241297,0.02950990000000009
56,"('impractical', 'practical')",0.4808642,0.5008457,0.01998149999999993
57,"('unimaginative', 'imaginative')",-2.3637998,-2.3940163,-0.030216500000000313
58,"('undiscriminating', 'discriminating')",0.1019208,0.0830756,-0.018845200000000006
59,"('foolish', 'wise')",-0.7301342,-0.7274981,0.002636099999999919
60,"('inefficient', 'efficient')",1.314147,1.3456757,0.031528699999999965
61,"('illogical', 'logical')",0.373342,0.3676379,-0.00570409999999999
62,"('incompetent', 'brilliant')",1.6908788,1.7171361,0.02625730000000015
63,"('unperceptive', 'insightful')",0.9763599,1.0027884,0.026428500000000077
64,"('shy', 'confident')",-5.6280457,-5.6605688,-0.032523099999999694
65,"('insecure', 'secure')",1.4111373,1.4151785,0.004041199999999856
66,"('inactive', 'active')",-0.8115982,-0.8116003,-2.1000000000048757e-06
67,"('doubtful', 'determined')",-1.1087686,-1.1120097,-0.0032410999999998857
68,"('dependent', 'independent')",-0.7050899,-0.7053189,-0.0002289999999999237
69,"('lazy', 'industrious')",-2.316685,-2.2810875,0.03559750000000017
70,"('lethargic', 'energetic')",2.087694,1.9962358,-0.09145819999999993
71,"('diffident', 'self-confident')",-0.3501252,-0.3484124,0.0017128000000000143
72,"('unambitious', 'ambitious')",0.6956081,0.7290152,0.03340710000000002
73,"('helpless', 'self-reliant')",-2.932006,-2.9737276,-0.04172160000000025
74,"('undedicated', 'dedicated')",0.0859464,0.0053088,-0.0806376
75,"('meek', 'impulsive')",-0.9104389,-0.9129746,-0.0025356999999999186
76,"('anxious', 'daring')",1.4235765,1.3733233,-0.0502532
77,"('unmotivated', 'motivated')",-1.0254829,-0.960624,0.06485890000000005
78,"('nonresilient', 'resilient')",-0.6380467,-0.6756717,-0.03762500000000002
79,"('wavering', 'unwavering')",-0.7125491,-0.7748619,-0.062312799999999946
80,"('dominated', 'dominating')",0.433306,0.4788572,0.04555119999999996
81,"('submissive', 'aggressive')",0.9228615,0.9471068,0.024245300000000025
82,"('poor', 'rich')",6.2431487,6.3358583,0.09270960000000006
83,"('powerless', 'powerful')",-0.9766866,-0.965808,0.01087859999999996
84,"('inferior', 'superior')",-0.0826651,-0.0412248,0.041440300000000006
85,"('insignificant', 'prestigious')",-2.1467885,-2.1320326,0.014755899999999933
86,"('uninfluential', 'influential')",0.849156,0.8346016,-0.014554399999999967
87,"('unsuccessful', 'successful')",-0.0773763,0.0216012,0.0989775
88,"('low', 'eminent')",0.0039424,0.0126108,0.0086684
