,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1002036,-0.2005781,-0.1003745
1,"('unfriendly', 'friendly')",-0.1530478,-0.236002,-0.08295419999999998
2,"('unlikable', 'likable')",0.9707765,1.0067921,0.036015599999999925
3,"('repellent', 'pleasant')",0.2275078,0.2808201,0.05331230000000001
4,"('disliked', 'liked')",-2.125828,-2.1351621,-0.009334100000000234
5,"('distant', 'outgoing')",-0.3703603,-0.4526973,-0.08233700000000005
6,"('distant', 'open')",-0.6010723,-0.6740211,-0.07294880000000004
7,"('insensitive', 'sensitive')",0.4944622,0.5019415,0.007479300000000022
8,"('unaffectionate', 'affectionate')",-1.0793913,-1.0986005,-0.01920920000000015
9,"('unaffectionate', 'caring')",-0.1073141,-0.0974681,0.009845999999999994
10,"('unsympathetic', 'sympathetic')",-0.6466302,-0.6351166,0.011513600000000013
11,"('unhelpful', 'helpful')",0.6533625,0.6827494,0.029386899999999994
12,"('unsupportive', 'supportive')",-0.6780003,-0.599184,0.07881629999999995
13,"('impolite', 'polite')",0.3792346,0.3719179,-0.007316699999999954
14,"('antisocial', 'social')",0.7860072,0.7906102,0.004603000000000024
15,"('boring', 'funny')",0.4275033,0.3383291,-0.08917419999999998
16,"('unpopular', 'popular')",-0.4370691,-0.3981767,0.038892399999999994
17,"('nasty', 'nice')",-0.1864029,-0.1430907,0.04331220000000002
18,"('disagreeable', 'welcoming')",-0.4608186,-0.4054725,0.05534610000000001
19,"('inhospitable', 'hospitable')",-0.8288547,-0.8620002,-0.03314549999999994
20,"('rough', 'thoughtful')",0.2629284,0.2865431,0.02361469999999999
21,"('immoral', 'moral')",0.0698473,0.1115362,0.0416889
22,"('untrustworthy', 'trustworthy')",-0.1774873,-0.1824189,-0.004931600000000008
23,"('insincere', 'sincere')",2.2662682,2.2284891,-0.03777909999999984
24,"('dishonest', 'honest')",0.1590278,0.1628364,0.0038085999999999953
25,"('egoistic', 'altruistic')",0.0641822,0.0606774,-0.0035047999999999954
26,"('hardhearted', 'benevolent')",0.5002342,0.4360222,-0.06421199999999994
27,"('hardhearted', 'softhearted')",-0.0976562,-0.0990528,-0.0013965999999999978
28,"('disloyal', 'loyal')",-0.1288053,-0.1704304,-0.0416251
29,"('unfair', 'fair')",-0.3509722,-0.4730287,-0.12205650000000001
30,"('intolerant', 'tolerant')",1.0669676,1.0711328,0.004165200000000091
31,"('evil', 'good')",-1.1973796,-1.2116484,-0.01426879999999997
32,"('unkind', 'kind')",0.2595131,0.2690688,0.0095557
33,"('wrong', 'right')",-0.2704978,-0.2856478,-0.015149999999999997
34,"('mean', 'honorable')",2.2604585,2.3262259,0.06576739999999992
