,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.284019,0.1814216,-0.10259740000000003
1,"('unfriendly', 'friendly')",0.8781887,0.8539978,-0.024190900000000015
2,"('unlikable', 'likable')",0.6710332,0.7166196,0.04558640000000003
3,"('repellent', 'pleasant')",0.1677131,0.1903585,0.02264540000000001
4,"('disliked', 'liked')",-3.4134985,-3.4294258,-0.015927299999999978
5,"('distant', 'outgoing')",-0.6479623,-0.6795016,-0.03153930000000005
6,"('distant', 'open')",-0.523987,-0.5167282,0.00725880000000001
7,"('insensitive', 'sensitive')",0.5862493,0.6072527,0.021003400000000005
8,"('unaffectionate', 'affectionate')",-0.1353792,-0.2175513,-0.0821721
9,"('unaffectionate', 'caring')",0.4565644,0.4803829,0.02381850000000002
10,"('unsympathetic', 'sympathetic')",0.054297,0.0600022,0.0057052000000000005
11,"('unhelpful', 'helpful')",1.0123282,1.0492399,0.03691169999999988
12,"('unsupportive', 'supportive')",-0.2839044,-0.1931836,0.09072079999999999
13,"('impolite', 'polite')",0.6471785,0.6548046,0.007626099999999969
14,"('antisocial', 'social')",0.13577,0.0492738,-0.0864962
15,"('boring', 'funny')",0.2719735,0.2644137,-0.007559800000000005
16,"('unpopular', 'popular')",-0.1725524,-0.1148147,0.05773769999999999
17,"('nasty', 'nice')",-0.5869729,-0.5362516,0.05072129999999997
18,"('disagreeable', 'welcoming')",-0.586811,-0.6090594,-0.022248400000000057
19,"('inhospitable', 'hospitable')",0.0079595,-0.0250824,-0.0330419
20,"('rough', 'thoughtful')",0.5984229,0.6355261,0.0371032
21,"('immoral', 'moral')",0.2423768,0.2940635,0.051686699999999974
22,"('untrustworthy', 'trustworthy')",-0.3569876,-0.3946507,-0.037663100000000005
23,"('insincere', 'sincere')",3.5824352,3.5288627,-0.05357250000000002
24,"('dishonest', 'honest')",0.6750012,0.6941974,0.019196199999999997
25,"('egoistic', 'altruistic')",0.5293043,0.5227181,-0.0065861999999999865
26,"('hardhearted', 'benevolent')",0.9891236,0.9573624,-0.031761200000000045
27,"('hardhearted', 'softhearted')",0.7238225,0.7047974,-0.019025100000000017
28,"('disloyal', 'loyal')",0.2825437,0.2710675,-0.011476199999999992
29,"('unfair', 'fair')",-0.4312241,-0.484762,-0.05353790000000003
30,"('intolerant', 'tolerant')",1.0340545,0.959356,-0.07469850000000011
31,"('evil', 'good')",-0.9815741,-1.052443,-0.07086890000000001
32,"('unkind', 'kind')",0.7141986,0.7326698,0.01847120000000002
33,"('wrong', 'right')",-0.04321,-0.0758025,-0.032592499999999996
