,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1931781,0.0119485,-0.1812296
1,"('unfriendly', 'friendly')",-0.720429,-0.7998946,-0.07946560000000003
2,"('unlikable', 'likable')",0.4994513,0.5676633,0.068212
3,"('repellent', 'pleasant')",0.5488683,0.6610834,0.11221510000000001
4,"('disliked', 'liked')",-3.2410916,-3.2831383,-0.042046700000000214
5,"('distant', 'outgoing')",-1.0681778,-1.1739249,-0.1057471000000001
6,"('distant', 'open')",-1.1944076,-1.2853114,-0.0909038000000002
7,"('insensitive', 'sensitive')",0.4491522,0.499688,0.05053580000000002
8,"('unaffectionate', 'affectionate')",-1.2138531,-1.3204052,-0.10655210000000004
9,"('unaffectionate', 'caring')",-0.4820109,-0.4982958,-0.01628489999999999
10,"('unsympathetic', 'sympathetic')",0.2507872,0.2512711,0.0004839000000000371
11,"('unhelpful', 'helpful')",1.2024323,1.2669019,0.06446960000000002
12,"('unsupportive', 'supportive')",-0.9929127,-0.9062574,0.08665529999999999
13,"('impolite', 'polite')",0.5429165,0.5428568,-5.969999999999587e-05
14,"('antisocial', 'social')",0.5958237,0.5633312,-0.032492499999999924
15,"('boring', 'funny')",0.1567588,0.025295,-0.1314638
16,"('unpopular', 'popular')",-0.1905413,-0.1588462,0.031695100000000004
17,"('nasty', 'nice')",-0.380566,-0.4187032,-0.03813719999999998
18,"('disagreeable', 'welcoming')",-0.6792787,-0.6497963,0.02948240000000002
19,"('inhospitable', 'hospitable')",-0.8077845,-0.8192717,-0.01148720000000003
20,"('rough', 'thoughtful')",0.6041301,0.6341864,0.030056300000000036
21,"('immoral', 'moral')",0.2494457,0.3273005,0.0778548
22,"('untrustworthy', 'trustworthy')",0.2080584,0.1896266,-0.018431799999999998
23,"('insincere', 'sincere')",3.0711015,3.0306038,-0.04049769999999997
24,"('dishonest', 'honest')",0.6140739,0.6317158,0.0176419000000001
25,"('egoistic', 'altruistic')",-0.1306879,-0.1425061,-0.011818200000000001
26,"('hardhearted', 'benevolent')",0.1767602,0.0744888,-0.10227140000000001
27,"('hardhearted', 'softhearted')",0.0409667,0.0135327,-0.027434
28,"('disloyal', 'loyal')",0.155326,0.0938283,-0.06149769999999999
29,"('unfair', 'fair')",-0.4449884,-0.5895018,-0.14451339999999996
30,"('intolerant', 'tolerant')",1.1510745,1.1283205,-0.02275399999999994
31,"('evil', 'good')",-1.6524977,-1.7283663,-0.07586859999999995
32,"('unkind', 'kind')",0.5351604,0.545539,0.010378600000000016
33,"('wrong', 'right')",-0.7196123,-0.7727859,-0.05317360000000004
34,"('mean', 'honorable')",3.047897,3.1290611,0.08116410000000007
35,"('corrupt', 'incorrupt')",-0.7252353,-0.8152727,-0.09003739999999993
36,"('hostile', 'amicable')",-1.0198957,-1.1468064,-0.12691070000000004
37,"('fake', 'genuine')",0.2882555,0.267573,-0.020682499999999993
38,"('untruthful', 'truthful')",-0.2085444,-0.1543711,0.05417329999999998
39,"('exploitative', 'cooperative')",0.3834691,0.4421032,0.05863409999999997
40,"('stingy', 'generous')",-0.3012425,-0.3449845,-0.043742
41,"('unforgiving', 'forgiving')",0.1947324,0.1116364,-0.083096
42,"('unreliable', 'reliable')",-1.1309212,-1.0481733,0.08274789999999999
43,"('irresponsible', 'responsible')",0.5110463,0.5577896,0.04674330000000004
44,"('prejudiced', 'unprejudiced')",-0.4303101,-0.4528695,-0.022559400000000007
45,"('incompetent', 'competent')",0.7786346,0.6677683,-0.11086629999999997
46,"('uncompetitive', 'competitive')",0.1439618,0.2038817,0.0599199
47,"('stupid', 'smart')",2.7957839,2.7875275,-0.008256400000000053
48,"('unintelligent', 'intelligent')",0.0817385,0.0534716,-0.028266900000000005
49,"('unable', 'able')",-0.3402427,-0.2708056,0.06943710000000003
50,"('clumsy', 'skillful')",0.2027445,0.2703687,0.06762420000000002
51,"('uneducated', 'educated')",0.967892,0.9178763,-0.050015699999999996
52,"('irrational', 'rational')",-1.0692429,-1.2095012,-0.14025829999999995
53,"('uncreative', 'creative')",-0.8556305,-0.8167841,0.03884639999999995
