,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5887954,0.5133757,-0.07541969999999998
1,"('unfriendly', 'friendly')",0.7581269,0.7096122,-0.04851470000000002
2,"('unlikable', 'likable')",0.0337333,0.049927,0.0161937
3,"('repellent', 'pleasant')",1.3629776,1.2822129,-0.08076470000000002
4,"('disliked', 'liked')",-7.7101557,-7.7004712,0.009684499999999652
5,"('distant', 'outgoing')",-1.1465755,-1.2404015,-0.09382599999999996
6,"('distant', 'open')",-0.788848,-0.8479163,-0.05906829999999996
7,"('insensitive', 'sensitive')",1.1977349,1.2145507,0.016815800000000047
8,"('unaffectionate', 'affectionate')",0.1749638,0.0859197,-0.0890441
9,"('unaffectionate', 'caring')",0.9163314,0.9417663,0.025434899999999927
10,"('unsympathetic', 'sympathetic')",1.3660219,1.4058231,0.03980120000000009
11,"('unhelpful', 'helpful')",2.0301075,2.0542403,0.024132799999999843
12,"('unsupportive', 'supportive')",-1.1823134,-1.133945,0.04836839999999998
13,"('impolite', 'polite')",0.7722338,0.8084757,0.03624190000000005
14,"('antisocial', 'social')",0.6648591,0.7085579,0.04369879999999993
15,"('boring', 'funny')",0.2202735,0.1216598,-0.09861370000000001
16,"('unpopular', 'popular')",-1.2373657,-1.2288195,0.00854620000000006
17,"('nasty', 'nice')",-0.5506708,-0.5605901,-0.009919299999999964
18,"('disagreeable', 'welcoming')",-0.2083524,-0.2126824,-0.0043300000000000005
19,"('inhospitable', 'hospitable')",-0.6992485,-0.707091,-0.007842499999999974
20,"('rough', 'thoughtful')",0.5643407,0.537105,-0.027235699999999974
21,"('immoral', 'moral')",0.6350923,0.7770353,0.14194299999999993
22,"('untrustworthy', 'trustworthy')",0.5483871,0.5517228,0.0033356999999999415
23,"('insincere', 'sincere')",6.7224956,6.659104,-0.0633916000000001
24,"('dishonest', 'honest')",1.7970531,1.8644471,0.06739399999999995
25,"('egoistic', 'altruistic')",0.6339379,0.5984574,-0.035480500000000026
26,"('hardhearted', 'benevolent')",0.2043746,0.2195921,0.015217500000000023
27,"('hardhearted', 'softhearted')",1.346962,1.2262833,-0.12067870000000003
28,"('disloyal', 'loyal')",0.5210686,0.514204,-0.0068645999999999985
29,"('unfair', 'fair')",-0.3422922,-0.3919239,-0.0496317
30,"('intolerant', 'tolerant')",1.4567656,1.5346258,0.07786019999999994
31,"('evil', 'good')",-1.5914681,-1.5795494,0.011918699999999838
32,"('unkind', 'kind')",0.9391047,0.9694549,0.030350199999999994
33,"('wrong', 'right')",-0.5241189,-0.4870189,0.03710000000000008
34,"('mean', 'honorable')",4.801133,4.9054892,0.10435619999999979
35,"('corrupt', 'incorrupt')",-1.6363639,-1.6397848,-0.003420899999999838
36,"('hostile', 'amicable')",-1.2901435,-1.3465999,-0.05645639999999985
37,"('fake', 'genuine')",0.8872346,0.8708079,-0.016426700000000016
38,"('untruthful', 'truthful')",-0.3295704,-0.3460523,-0.016481899999999994
39,"('exploitative', 'cooperative')",0.6347709,0.7128512,0.07808029999999999
40,"('stingy', 'generous')",-0.8529085,-0.9889241,-0.13601560000000001
41,"('unforgiving', 'forgiving')",0.4846232,0.4890161,0.004392900000000033
42,"('unreliable', 'reliable')",-2.2330508,-2.2226867,0.010364099999999876
43,"('irresponsible', 'responsible')",1.1718597,1.1393335,-0.03252619999999995
44,"('prejudiced', 'unprejudiced')",-1.0503511,-1.0688001,-0.018448999999999938
45,"('incompetent', 'competent')",0.3553463,0.3260648,-0.029281500000000016
46,"('uncompetitive', 'competitive')",-0.1150555,-0.1000518,0.015003700000000009
47,"('stupid', 'smart')",5.2191714,5.272681,0.05350960000000082
48,"('unintelligent', 'intelligent')",0.5927615,0.5426088,-0.05015270000000005
49,"('unable', 'able')",-0.4724651,-0.3877073,0.08475780000000005
50,"('clumsy', 'skillful')",-0.9632888,-0.9916861,-0.02839730000000007
51,"('uneducated', 'educated')",1.4809229,1.5114895,0.0305666
52,"('irrational', 'rational')",-0.8618382,-0.9226428,-0.060804599999999986
53,"('uncreative', 'creative')",-0.1891336,-0.2220287,-0.03289509999999998
54,"('incapable', 'capable')",1.2298231,1.2812284,0.0514053000000001
55,"('incompetent', 'clever')",1.7203518,1.7223509,0.0019990999999999204
56,"('impractical', 'practical')",0.5747406,0.6190127,0.044272099999999925
57,"('unimaginative', 'imaginative')",-2.5461608,-2.5686415,-0.02248070000000002
58,"('undiscriminating', 'discriminating')",-0.096636,-0.1216834,-0.025047399999999997
59,"('foolish', 'wise')",-1.0762491,-1.0837141,-0.007464999999999833
60,"('inefficient', 'efficient')",1.5016867,1.5212415,0.019554799999999872
61,"('illogical', 'logical')",0.2478477,0.2122117,-0.035636
62,"('incompetent', 'brilliant')",1.4676973,1.4377995,-0.029897800000000085
63,"('unperceptive', 'insightful')",0.467247,0.4134707,-0.0537763
64,"('shy', 'confident')",-5.4087037,-5.384349,0.02435469999999995
65,"('insecure', 'secure')",1.5300082,1.506291,-0.023717199999999883
66,"('inactive', 'active')",-1.0898305,-1.1367152,-0.04688470000000011
67,"('doubtful', 'determined')",-0.8595818,-0.8319177,0.02766409999999997
