,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4160257,0.4467809,0.030755199999999983
1,"('unfriendly', 'friendly')",1.0324807,0.904845,-0.12763570000000002
2,"('unlikable', 'likable')",0.0140255,0.0654353,0.051409800000000005
3,"('repellent', 'pleasant')",1.332988,1.3125087,-0.02047930000000009
4,"('disliked', 'liked')",-7.7172811,-7.7940533,-0.07677219999999974
5,"('distant', 'outgoing')",-0.7941661,-0.9670524,-0.17288630000000005
6,"('distant', 'open')",-0.5093098,-0.6761418,-0.16683199999999998
7,"('insensitive', 'sensitive')",1.1923051,1.2590902,0.06678509999999993
8,"('unaffectionate', 'affectionate')",0.4821164,0.3438749,-0.13824150000000002
9,"('unaffectionate', 'caring')",1.0385683,1.0281241,-0.010444200000000015
10,"('unsympathetic', 'sympathetic')",1.1947055,1.3788829,0.18417740000000005
11,"('unhelpful', 'helpful')",2.008173,2.1164103,0.10823729999999987
12,"('unsupportive', 'supportive')",-1.1647873,-1.0596826,0.10510470000000005
13,"('impolite', 'polite')",0.4694001,0.6398106,0.17041050000000002
14,"('antisocial', 'social')",0.3399417,0.4897733,0.1498316
15,"('boring', 'funny')",0.3451765,0.2088043,-0.1363722
16,"('unpopular', 'popular')",-1.1546345,-1.2504432,-0.09580870000000008
17,"('nasty', 'nice')",-0.6834554,-0.6660926,0.01736280000000001
18,"('disagreeable', 'welcoming')",-0.1247414,-0.1553989,-0.030657500000000004
19,"('inhospitable', 'hospitable')",-0.6143958,-0.6578957,-0.043499899999999925
20,"('rough', 'thoughtful')",0.5017217,0.4626387,-0.039083000000000034
21,"('immoral', 'moral')",0.3239227,0.5684283,0.2445056
22,"('untrustworthy', 'trustworthy')",0.2541149,0.4037099,0.14959500000000003
23,"('insincere', 'sincere')",6.7961834,6.8313669,0.03518349999999959
24,"('dishonest', 'honest')",1.6833007,1.82571,0.14240929999999996
25,"('egoistic', 'altruistic')",0.5994952,0.472834,-0.12666120000000003
26,"('hardhearted', 'benevolent')",0.2005194,0.2038144,0.00329500000000002
27,"('hardhearted', 'softhearted')",1.2197487,1.1080386,-0.11171010000000003
28,"('disloyal', 'loyal')",0.6190845,0.6468378,0.02775329999999998
29,"('unfair', 'fair')",-0.5722804,-0.5766219,-0.004341499999999998
30,"('intolerant', 'tolerant')",1.1906869,1.3021367,0.11144979999999993
31,"('evil', 'good')",-1.4865625,-1.5970429,-0.11048039999999992
32,"('unkind', 'kind')",0.8913655,0.9496301,0.0582646
33,"('wrong', 'right')",-0.6712089,-0.6111009,0.06010800000000005
34,"('mean', 'honorable')",4.8691679,5.0120126,0.14284470000000038
35,"('corrupt', 'incorrupt')",-1.5654861,-1.7021245,-0.13663840000000005
36,"('hostile', 'amicable')",-1.1011049,-1.3240468,-0.22294190000000014
37,"('fake', 'genuine')",0.7340363,0.7375261,0.0034897999999999874
38,"('untruthful', 'truthful')",-0.3230462,-0.2939665,0.029079699999999986
39,"('exploitative', 'cooperative')",0.1273633,0.2911579,0.1637946
40,"('stingy', 'generous')",-0.8835603,-0.9961617,-0.11260140000000007
41,"('unforgiving', 'forgiving')",0.2022169,0.2738365,0.07161959999999998
