,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0694243,-0.2749033,-0.20547900000000002
1,"('unfriendly', 'friendly')",0.0851242,-0.123851,-0.2089752
2,"('unlikable', 'likable')",0.8082021,0.8659476,0.057745500000000005
3,"('repellent', 'pleasant')",-0.3754781,-0.3683738,0.007104300000000008
4,"('disliked', 'liked')",-0.8981062,-0.8761058,0.02200039999999992
5,"('distant', 'outgoing')",0.17291,0.1933157,0.0204057
6,"('distant', 'open')",-0.0026165,0.0098754,0.0124919
7,"('insensitive', 'sensitive')",-0.5265656,-0.5532042,-0.026638600000000068
8,"('unaffectionate', 'affectionate')",0.2509569,0.0725531,-0.1784038
9,"('unaffectionate', 'caring')",0.6512807,0.467691,-0.18358970000000002
10,"('unsympathetic', 'sympathetic')",-0.5303109,-0.7607562,-0.23044529999999996
11,"('unhelpful', 'helpful')",0.2884013,0.128173,-0.16022830000000002
12,"('unsupportive', 'supportive')",0.1637333,0.167839,0.00410569999999999
13,"('impolite', 'polite')",0.0436043,-0.0214519,-0.0650562
14,"('antisocial', 'social')",-0.4501766,-0.5136713,-0.06349470000000007
15,"('boring', 'funny')",-0.1253595,-0.1381817,-0.012822199999999978
16,"('unpopular', 'popular')",-0.1692218,-0.0588682,0.1103536
17,"('nasty', 'nice')",-0.2620061,-0.1986755,0.06333060000000001
18,"('disagreeable', 'welcoming')",-0.619202,-0.5947071,0.024494899999999986
19,"('inhospitable', 'hospitable')",-0.2417653,-0.2517799,-0.010014600000000012
20,"('rough', 'thoughtful')",0.0570405,0.0871989,0.030158399999999995
21,"('immoral', 'moral')",-0.5161239,-0.5458778,-0.0297539
22,"('untrustworthy', 'trustworthy')",-0.7101626,-0.7853319,-0.0751693
23,"('insincere', 'sincere')",0.7720883,0.5167786,-0.2553097
24,"('dishonest', 'honest')",-0.4407925,-0.5484006,-0.10760810000000004
25,"('egoistic', 'altruistic')",0.0200642,0.0637334,0.04366919999999999
26,"('hardhearted', 'benevolent')",0.806458,0.6443843,-0.1620737
27,"('hardhearted', 'softhearted')",-0.817209,-0.8350885,-0.017879500000000048
28,"('disloyal', 'loyal')",-0.5201297,-0.7877778,-0.26764809999999994
29,"('unfair', 'fair')",-0.6899902,-0.7215127,-0.03152250000000001
30,"('intolerant', 'tolerant')",-0.7145215,-0.8031794,-0.08865789999999996
31,"('evil', 'good')",-0.9048518,-0.7861797,0.11867209999999995
32,"('unkind', 'kind')",-0.2895828,-0.4053476,-0.1157648
33,"('wrong', 'right')",0.1121318,0.1717284,0.0595966
34,"('mean', 'honorable')",0.9376322,0.9346356,-0.002996600000000016
35,"('corrupt', 'incorrupt')",0.1464485,0.2284035,0.081955
36,"('hostile', 'amicable')",0.3572151,0.2803272,-0.07688790000000001
37,"('fake', 'genuine')",-0.3374588,-0.388146,-0.05068719999999999
38,"('untruthful', 'truthful')",0.1441888,0.0377016,-0.1064872
39,"('exploitative', 'cooperative')",0.0452476,0.1773716,0.132124
40,"('stingy', 'generous')",-0.4962651,-0.4539522,0.04231290000000004
41,"('unforgiving', 'forgiving')",-0.2857742,-0.3677799,-0.08200570000000001
42,"('unreliable', 'reliable')",-0.8182821,-0.7155386,0.10274349999999999
43,"('irresponsible', 'responsible')",-0.750112,-0.7897879,-0.039675899999999986
44,"('prejudiced', 'unprejudiced')",-1.3292914,-1.206588,0.12270340000000002
45,"('incompetent', 'competent')",-1.0702182,-1.2440751,-0.1738569000000001
46,"('uncompetitive', 'competitive')",0.5279978,0.3848773,-0.14312049999999998
47,"('stupid', 'smart')",0.4860577,0.5262505,0.04019279999999997
48,"('unintelligent', 'intelligent')",-1.1108014,-1.2715172,-0.16071579999999996
49,"('unable', 'able')",-0.5343857,-0.5676813,-0.03329560000000009
50,"('clumsy', 'skillful')",0.6833803,0.7062535,0.022873199999999927
51,"('uneducated', 'educated')",0.4547985,0.3324579,-0.12234060000000002
52,"('irrational', 'rational')",-0.4779516,-0.5255208,-0.047569200000000034
53,"('uncreative', 'creative')",0.0083978,-0.0640942,-0.072492
54,"('incapable', 'capable')",0.1669608,0.1190779,-0.04788289999999999
55,"('incompetent', 'clever')",-0.5004754,-0.5981772,-0.09770179999999995
56,"('impractical', 'practical')",-0.3845304,-0.4369858,-0.052455399999999985
57,"('unimaginative', 'imaginative')",-0.8347794,-1.0149962,-0.18021679999999995
58,"('undiscriminating', 'discriminating')",0.9742236,0.8530839,-0.12113969999999996
59,"('foolish', 'wise')",0.0157886,0.0611041,0.0453155
60,"('inefficient', 'efficient')",-0.4674613,-0.500596,-0.03313470000000002
61,"('illogical', 'logical')",0.119345,-0.0083859,-0.1277309
62,"('incompetent', 'brilliant')",-0.19197,-0.1666969,0.025273099999999993
63,"('unperceptive', 'insightful')",0.5044214,0.4338048,-0.07061660000000003
64,"('shy', 'confident')",-1.0115596,-0.9411169,0.07044269999999997
65,"('insecure', 'secure')",-0.8202421,-0.9038008,-0.08355869999999999
66,"('inactive', 'active')",1.0618798,1.0399081,-0.02197170000000015
67,"('doubtful', 'determined')",0.0170459,0.1042471,0.08720119999999999
68,"('dependent', 'independent')",-0.5898647,-0.6165759,-0.026711199999999935
69,"('lazy', 'industrious')",0.1786357,0.3481208,0.1694851
70,"('lethargic', 'energetic')",-0.3660645,-0.4636334,-0.09756889999999996
71,"('diffident', 'self-confident')",0.5132934,0.4844096,-0.028883800000000015
72,"('unambitious', 'ambitious')",-0.3919246,-0.3816622,0.010262400000000005
73,"('helpless', 'self-reliant')",-0.1210299,0.0277087,0.1487386
74,"('undedicated', 'dedicated')",0.266663,0.1616028,-0.10506019999999999
75,"('meek', 'impulsive')",0.3173117,0.4277927,0.11048100000000005
76,"('anxious', 'daring')",0.0576326,0.06071,0.003077400000000001
77,"('unmotivated', 'motivated')",-0.4332757,-0.4108534,0.022422300000000006
78,"('nonresilient', 'resilient')",0.6254033,0.5864851,-0.038918200000000014
79,"('wavering', 'unwavering')",0.1731021,0.1090713,-0.06403080000000001
80,"('dominated', 'dominating')",0.1151435,0.1286723,0.013528799999999994
81,"('submissive', 'aggressive')",-0.4168943,-0.4988397,-0.0819454
82,"('poor', 'rich')",0.0615102,-0.1052822,-0.1667924
83,"('powerless', 'powerful')",0.6895271,0.6424741,-0.0470529999999999
84,"('inferior', 'superior')",0.713177,0.7560082,0.04283120000000007
85,"('insignificant', 'prestigious')",0.5286018,0.5899025,0.061300699999999986
86,"('uninfluential', 'influential')",-0.5412804,-0.8218301,-0.2805497
87,"('unsuccessful', 'successful')",1.2153223,1.2081974,-0.00712489999999999
88,"('low', 'eminent')",-0.103497,-0.2380011,-0.1345041
