,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2559728,-0.4989049,-0.24293209999999998
1,"('unfriendly', 'friendly')",1.6482451,1.6630163,0.014771199999999984
2,"('unlikable', 'likable')",-0.3092668,-0.3109566,-0.001689800000000019
3,"('repellent', 'pleasant')",1.1307137,0.9824411,-0.1482726000000001
4,"('disliked', 'liked')",-7.4688086,-7.480647,-0.011838400000000249
5,"('distant', 'outgoing')",-0.1100582,-0.1524334,-0.0423752
6,"('distant', 'open')",0.2951116,0.3157891,0.020677500000000015
7,"('insensitive', 'sensitive')",0.755271,0.6279174,-0.12735360000000007
8,"('unaffectionate', 'affectionate')",0.9816789,0.997043,0.015364099999999992
9,"('unaffectionate', 'caring')",1.2781226,1.3664883,0.08836569999999999
10,"('unsympathetic', 'sympathetic')",0.6191186,0.5521834,-0.06693519999999997
11,"('unhelpful', 'helpful')",1.6167265,1.668506,0.05177950000000009
12,"('unsupportive', 'supportive')",-1.6018118,-1.6095261,-0.007714300000000174
13,"('impolite', 'polite')",-0.2271829,-0.3513204,-0.12413749999999998
14,"('antisocial', 'social')",-0.4888817,-0.6462775,-0.15739579999999997
15,"('boring', 'funny')",0.7682872,0.6870024,-0.08128479999999993
16,"('unpopular', 'popular')",-0.9089644,-0.9135878,-0.004623399999999944
17,"('nasty', 'nice')",-0.5101822,-0.5601493,-0.04996709999999993
18,"('disagreeable', 'welcoming')",-0.029743,-0.0603569,-0.0306139
19,"('inhospitable', 'hospitable')",-0.2309797,-0.147593,0.08338670000000001
20,"('rough', 'thoughtful')",0.4420558,0.3089818,-0.13307400000000003
21,"('immoral', 'moral')",-0.2945198,-0.3049344,-0.010414599999999996
22,"('untrustworthy', 'trustworthy')",-0.1004724,-0.131803,-0.0313306
23,"('insincere', 'sincere')",6.6051971,6.5675398,-0.03765730000000023
24,"('dishonest', 'honest')",1.659114,1.6749624,0.015848400000000096
25,"('egoistic', 'altruistic')",0.9927173,0.9584387,-0.03427860000000005
26,"('hardhearted', 'benevolent')",0.6568944,0.7304874,0.07359300000000002
27,"('hardhearted', 'softhearted')",1.6437399,1.4970151,-0.14672479999999988
28,"('disloyal', 'loyal')",0.6841546,0.7213192,0.0371646000000001
29,"('unfair', 'fair')",-0.4866602,-0.5804855,-0.0938253
30,"('intolerant', 'tolerant')",0.4913515,0.4724513,-0.018900199999999978
31,"('evil', 'good')",-0.6313115,-0.6017562,0.029555300000000062
32,"('unkind', 'kind')",0.5758292,0.5427143,-0.03311490000000006
33,"('wrong', 'right')",-0.7352567,-0.6477703,0.08748639999999996
34,"('mean', 'honorable')",5.1051691,5.2811654,0.17599629999999955
35,"('corrupt', 'incorrupt')",-0.8498828,-0.7773244,0.07255840000000002
36,"('hostile', 'amicable')",-0.3675132,-0.2568715,0.11064170000000001
37,"('fake', 'genuine')",0.6014262,0.5728128,-0.02861340000000001
38,"('untruthful', 'truthful')",-0.4806954,-0.4790649,0.0016304999999999792
39,"('exploitative', 'cooperative')",0.0108704,-0.0061931,-0.017063500000000002
40,"('stingy', 'generous')",-0.7615592,-0.9377859,-0.17622669999999996
41,"('unforgiving', 'forgiving')",-0.1212395,-0.1648597,-0.0436202
42,"('unreliable', 'reliable')",-2.6487721,-2.6769739,-0.028201800000000166
43,"('irresponsible', 'responsible')",0.6326579,0.5279069,-0.10475100000000004
44,"('prejudiced', 'unprejudiced')",-1.5458276,-1.5861339,-0.04030630000000013
45,"('incompetent', 'competent')",-0.3187759,-0.4688896,-0.15011370000000002
