,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2503263,0.1864532,-0.06387309999999999
1,"('unfriendly', 'friendly')",1.2049107,1.1106455,-0.09426519999999994
2,"('unlikable', 'likable')",-0.0270083,0.0355335,0.06254180000000001
3,"('repellent', 'pleasant')",1.0594598,0.9841012,-0.07535859999999994
4,"('disliked', 'liked')",-7.759165,-7.7713809,-0.01221589999999928
5,"('distant', 'outgoing')",-0.5037315,-0.613555,-0.10982349999999996
6,"('distant', 'open')",-0.1420131,-0.2514597,-0.1094466
7,"('insensitive', 'sensitive')",1.0873655,1.0663908,-0.020974700000000013
8,"('unaffectionate', 'affectionate')",0.6174717,0.5098091,-0.10766259999999994
9,"('unaffectionate', 'caring')",1.1290515,1.1329312,0.0038796999999999304
10,"('unsympathetic', 'sympathetic')",0.9521276,1.030099,0.07797140000000014
11,"('unhelpful', 'helpful')",2.0100884,2.0681635,0.058075099999999935
12,"('unsupportive', 'supportive')",-1.3307484,-1.2407046,0.09004380000000012
13,"('impolite', 'polite')",0.3980061,0.4773933,0.07938720000000005
14,"('antisocial', 'social')",0.1313723,0.2109544,0.07958209999999999
15,"('boring', 'funny')",0.4186511,0.3108969,-0.10775420000000002
16,"('unpopular', 'popular')",-1.1909077,-1.2129811,-0.02207340000000002
17,"('nasty', 'nice')",-0.3128408,-0.3398277,-0.026986900000000036
18,"('disagreeable', 'welcoming')",-0.0398419,-0.0286853,0.0111566
19,"('inhospitable', 'hospitable')",-0.4094818,-0.4265467,-0.017064899999999994
20,"('rough', 'thoughtful')",0.4241512,0.3085725,-0.11557869999999998
21,"('immoral', 'moral')",0.2117483,0.3634654,0.1517171
22,"('untrustworthy', 'trustworthy')",0.2768475,0.3445748,0.06772729999999999
23,"('insincere', 'sincere')",6.7290988,6.6666198,-0.06247899999999973
24,"('dishonest', 'honest')",1.7814271,1.8405286,0.05910150000000014
25,"('egoistic', 'altruistic')",0.7932908,0.6987345,-0.09455629999999993
26,"('hardhearted', 'benevolent')",0.2679021,0.2924051,0.024502999999999997
