,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7951636,0.670968,-0.12419559999999996
1,"('unfriendly', 'friendly')",-0.4426764,-0.5804845,-0.13780809999999993
2,"('unlikable', 'likable')",0.246211,0.2314456,-0.014765400000000012
3,"('repellent', 'pleasant')",0.7641347,0.7786293,0.014494600000000024
4,"('disliked', 'liked')",-4.0966356,-4.0912095,0.005426100000000211
5,"('distant', 'outgoing')",-1.1918112,-1.1754566,0.016354600000000108
6,"('distant', 'open')",-1.0319036,-0.9812096,0.050693999999999906
7,"('insensitive', 'sensitive')",1.3487381,1.3555015,0.006763399999999864
8,"('unaffectionate', 'affectionate')",-1.1043066,-1.1643608,-0.06005420000000017
9,"('unaffectionate', 'caring')",-0.3371447,-0.375607,-0.038462300000000005
10,"('unsympathetic', 'sympathetic')",0.2968253,0.2432749,-0.053550400000000026
11,"('unhelpful', 'helpful')",1.456338,1.3990798,-0.057258199999999926
12,"('unsupportive', 'supportive')",-0.3257212,-0.3210553,0.004665900000000001
13,"('impolite', 'polite')",0.5545397,0.5254324,-0.029107299999999947
14,"('antisocial', 'social')",1.0228731,0.9666551,-0.05621799999999999
15,"('boring', 'funny')",0.2281028,0.1410365,-0.08706629999999999
16,"('unpopular', 'popular')",-0.9316179,-0.840017,0.09160089999999999
17,"('nasty', 'nice')",-0.7641907,-0.725456,0.03873470000000001
18,"('disagreeable', 'welcoming')",0.3708602,0.4249072,0.05404700000000001
19,"('inhospitable', 'hospitable')",-1.0647945,-0.9870096,0.07778490000000005
20,"('rough', 'thoughtful')",0.7301292,0.7317078,0.0015785999999999856
21,"('immoral', 'moral')",1.4814481,1.5318185,0.05037040000000004
22,"('untrustworthy', 'trustworthy')",1.8262833,1.8423138,0.016030499999999837
23,"('insincere', 'sincere')",4.363538,4.2937724,-0.0697656000000002
24,"('dishonest', 'honest')",0.8319819,0.8633225,0.03134059999999994
25,"('egoistic', 'altruistic')",0.3057149,0.3143224,0.00860749999999999
26,"('hardhearted', 'benevolent')",-0.2650546,-0.4056325,-0.14057790000000003
27,"('hardhearted', 'softhearted')",-0.0192729,-0.0725264,-0.05325350000000001
28,"('disloyal', 'loyal')",-0.2167932,-0.2719532,-0.055160000000000015
29,"('unfair', 'fair')",-0.0020777,-0.0791692,-0.0770915
30,"('intolerant', 'tolerant')",0.8764657,0.8216726,-0.05479310000000004
31,"('evil', 'good')",-1.7786113,-1.7239074,0.054703899999999805
32,"('unkind', 'kind')",1.2145333,1.2110196,-0.003513700000000064
33,"('wrong', 'right')",-0.6040361,-0.5727035,0.03133259999999993
34,"('mean', 'honorable')",2.902457,2.9760526,0.07359559999999998
35,"('corrupt', 'incorrupt')",-1.4413724,-1.3764272,0.06494520000000015
36,"('hostile', 'amicable')",-1.0107834,-1.089589,-0.07880559999999992
37,"('fake', 'genuine')",0.3638798,0.403187,0.03930720000000004
38,"('untruthful', 'truthful')",0.0769411,0.1011234,0.024182300000000004
39,"('exploitative', 'cooperative')",1.2440473,1.3199384,0.07589109999999999
40,"('stingy', 'generous')",-0.7596344,-0.7986671,-0.03903269999999992
41,"('unforgiving', 'forgiving')",0.6607355,0.5980654,-0.06267010000000006
42,"('unreliable', 'reliable')",-0.7253263,-0.6734546,0.051871699999999965
43,"('irresponsible', 'responsible')",0.9671384,0.9492542,-0.017884199999999906
44,"('prejudiced', 'unprejudiced')",-0.0466423,-0.0132627,0.033379599999999995
45,"('incompetent', 'competent')",0.0710384,0.0339531,-0.0370853
46,"('uncompetitive', 'competitive')",1.2781179,1.2915334,0.013415500000000025
47,"('stupid', 'smart')",3.1695372,3.2296366,0.060099399999999914
48,"('unintelligent', 'intelligent')",-0.4161051,-0.5456955,-0.1295904
