,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.26576,0.1375294,-0.1282306
1,"('unfriendly', 'friendly')",0.6123498,0.5518705,-0.060479300000000014
2,"('unlikable', 'likable')",-0.3609186,-0.321098,0.039820599999999984
3,"('repellent', 'pleasant')",-1.1064696,-1.1358158,-0.02934619999999999
4,"('disliked', 'liked')",-3.3903038,-3.4509303,-0.06062650000000014
5,"('distant', 'outgoing')",0.0751707,0.0855746,0.010403900000000008
6,"('distant', 'open')",0.0523504,0.0883843,0.0360339
7,"('insensitive', 'sensitive')",0.1696779,0.1220385,-0.0476394
8,"('unaffectionate', 'affectionate')",-0.1583545,-0.2320916,-0.0737371
9,"('unaffectionate', 'caring')",0.0280278,-0.0459695,-0.0739973
10,"('unsympathetic', 'sympathetic')",-0.9396967,-1.0134425,-0.07374579999999997
11,"('unhelpful', 'helpful')",0.2876548,0.3090446,0.021389800000000014
12,"('unsupportive', 'supportive')",-1.4783115,-1.5007093,-0.022397800000000023
13,"('impolite', 'polite')",0.1012191,0.0241249,-0.0770942
14,"('antisocial', 'social')",0.0444119,-0.1075146,-0.1519265
15,"('boring', 'funny')",0.1949957,0.1903646,-0.004631099999999999
16,"('unpopular', 'popular')",-0.5662549,-0.4996911,0.0665638
17,"('nasty', 'nice')",-0.9801878,-0.9821699,-0.0019820999999999867
18,"('disagreeable', 'welcoming')",-0.3348006,-0.2728558,0.06194480000000002
19,"('inhospitable', 'hospitable')",0.245183,0.2730298,0.027846799999999977
20,"('rough', 'thoughtful')",0.3546044,0.3288478,-0.025756599999999963
21,"('immoral', 'moral')",-0.625551,-0.6451772,-0.019626200000000038
22,"('untrustworthy', 'trustworthy')",0.2273339,0.1451999,-0.08213400000000001
23,"('insincere', 'sincere')",2.5771841,2.4547413,-0.1224428000000004
24,"('dishonest', 'honest')",-0.1267532,-0.1499848,-0.02323159999999999
25,"('egoistic', 'altruistic')",0.7244651,0.7793965,0.054931400000000075
26,"('hardhearted', 'benevolent')",0.7769205,0.7646571,-0.012263400000000035
27,"('hardhearted', 'softhearted')",0.138354,0.0538159,-0.0845381
28,"('disloyal', 'loyal')",0.0016349,-0.1249061,-0.12654100000000001
29,"('unfair', 'fair')",0.1855037,0.1243783,-0.061125399999999996
30,"('intolerant', 'tolerant')",-0.1257652,-0.1571659,-0.031400700000000004
31,"('evil', 'good')",-0.6045406,-0.5886087,0.0159319
32,"('unkind', 'kind')",0.0196846,-0.0941425,-0.1138271
33,"('wrong', 'right')",0.202071,0.3007223,0.0986513
34,"('mean', 'honorable')",2.4744222,2.6290567,0.15463450000000023
35,"('corrupt', 'incorrupt')",0.1042833,0.1632847,0.05900140000000001
36,"('hostile', 'amicable')",0.6058609,0.5686611,-0.037199800000000005
37,"('fake', 'genuine')",-0.309686,-0.308474,0.0012119999999999909
38,"('untruthful', 'truthful')",0.1505093,0.1820408,0.03153149999999999
39,"('exploitative', 'cooperative')",0.4418188,0.4603686,0.018549800000000005
40,"('stingy', 'generous')",-2.0938426,-2.093652,0.0001905999999998187
41,"('unforgiving', 'forgiving')",0.2645547,0.1971736,-0.06738109999999997
42,"('unreliable', 'reliable')",-1.542249,-1.6294493,-0.08720030000000012
43,"('irresponsible', 'responsible')",-0.5101883,-0.5264704,-0.016282099999999966
44,"('prejudiced', 'unprejudiced')",-1.0788233,-1.0532747,0.025548600000000032
45,"('incompetent', 'competent')",-0.3503893,-0.4418654,-0.0914761
46,"('uncompetitive', 'competitive')",-0.6128481,-0.674547,-0.0616989
47,"('stupid', 'smart')",3.0310112,3.0555296,0.02451839999999983
48,"('unintelligent', 'intelligent')",-0.7993767,-0.8549305,-0.055553799999999987
49,"('unable', 'able')",-0.3482374,-0.3777696,-0.02953220000000001
50,"('clumsy', 'skillful')",-0.8225459,-0.9486339,-0.12608799999999998
51,"('uneducated', 'educated')",0.6572149,0.5565461,-0.1006688
52,"('irrational', 'rational')",-0.4194178,-0.4588039,-0.03938609999999998
53,"('uncreative', 'creative')",0.1761998,0.0943815,-0.0818183
54,"('incapable', 'capable')",0.8255582,0.7868433,-0.0387149
55,"('incompetent', 'clever')",0.4499659,0.3688452,-0.08112069999999999
56,"('impractical', 'practical')",0.4326935,0.3638815,-0.06881199999999998
57,"('unimaginative', 'imaginative')",-1.7594207,-1.855,-0.09557930000000003
58,"('undiscriminating', 'discriminating')",0.5828234,0.536212,-0.04661139999999997
59,"('foolish', 'wise')",-0.6692945,-0.6415845,0.027710000000000012
60,"('inefficient', 'efficient')",0.3983764,0.327249,-0.07112740000000001
61,"('illogical', 'logical')",0.0071518,-0.1116622,-0.118814
62,"('incompetent', 'brilliant')",-0.1550354,-0.080091,0.0749444
63,"('unperceptive', 'insightful')",0.247567,0.160996,-0.08657100000000001
64,"('shy', 'confident')",-3.8631825,-3.990956,-0.12777349999999998
65,"('insecure', 'secure')",0.1643585,0.0345197,-0.12983879999999998
66,"('inactive', 'active')",-0.3557134,-0.3484359,0.007277499999999992
67,"('doubtful', 'determined')",-0.4140098,-0.430105,-0.01609520000000003
68,"('dependent', 'independent')",-0.1280692,-0.1634004,-0.03533120000000001
69,"('lazy', 'industrious')",-0.3103605,-0.1640735,0.14628699999999997
70,"('lethargic', 'energetic')",0.0658041,-0.0281289,-0.093933
71,"('diffident', 'self-confident')",0.2395007,0.2224744,-0.017026300000000022
72,"('unambitious', 'ambitious')",-0.2106336,-0.2731437,-0.06251009999999999
73,"('helpless', 'self-reliant')",-1.5067543,-1.4850707,0.021683600000000025
74,"('undedicated', 'dedicated')",0.2551349,0.1716745,-0.08346039999999999
75,"('meek', 'impulsive')",0.1668643,0.2735075,0.10664320000000002
76,"('anxious', 'daring')",-0.1927456,-0.3758758,-0.1831302
77,"('unmotivated', 'motivated')",-0.9656173,-0.9066072,0.059010100000000065
78,"('nonresilient', 'resilient')",-0.4345629,-0.4366062,-0.0020433000000000257
79,"('wavering', 'unwavering')",-0.0906175,-0.1507326,-0.06011509999999999
80,"('dominated', 'dominating')",-0.2735386,-0.2708812,0.002657400000000032
81,"('submissive', 'aggressive')",-0.1257824,-0.1691144,-0.04333200000000001
82,"('poor', 'rich')",2.6713708,2.6604041,-0.010966699999999996
83,"('powerless', 'powerful')",-0.1015953,-0.1454217,-0.04382639999999999
84,"('inferior', 'superior')",-0.611209,-0.642456,-0.031247000000000025
85,"('insignificant', 'prestigious')",-0.6729888,-0.6599512,0.013037600000000094
86,"('uninfluential', 'influential')",-0.0279636,-0.150222,-0.12225839999999999
87,"('unsuccessful', 'successful')",0.2803663,0.3184066,0.03804029999999997
88,"('low', 'eminent')",-1.0271001,-1.0921296,-0.06502950000000007
