,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.33743,0.2219669,-0.11546310000000001
1,"('unfriendly', 'friendly')",0.8810144,0.8360812,-0.044933200000000006
2,"('unlikable', 'likable')",-0.0657933,-0.034826,0.030967299999999996
3,"('repellent', 'pleasant')",1.243613,1.1650976,-0.07851540000000012
4,"('disliked', 'liked')",-7.6703859,-7.6938604,-0.023474499999999843
5,"('distant', 'outgoing')",-0.728282,-0.770809,-0.04252699999999998
6,"('distant', 'open')",-0.4535393,-0.4720495,-0.018510200000000032
7,"('insensitive', 'sensitive')",0.8493344,0.8588392,0.00950479999999998
8,"('unaffectionate', 'affectionate')",0.5133594,0.4648381,-0.048521300000000045
9,"('unaffectionate', 'caring')",0.972635,1.0092244,0.03658939999999988
10,"('unsympathetic', 'sympathetic')",0.9953192,1.0343303,0.039011099999999965
11,"('unhelpful', 'helpful')",1.9703846,2.0512615,0.08087689999999981
12,"('unsupportive', 'supportive')",-1.2109198,-1.1524395,0.05848030000000004
13,"('impolite', 'polite')",0.4547084,0.4643281,0.009619700000000009
14,"('antisocial', 'social')",0.3884735,0.3867367,-0.0017368000000000383
15,"('boring', 'funny')",0.3197601,0.2227231,-0.09703699999999998
16,"('unpopular', 'popular')",-1.1819983,-1.1868644,-0.004866099999999873
17,"('nasty', 'nice')",-0.3265056,-0.3094901,0.017015500000000017
18,"('disagreeable', 'welcoming')",-0.1426585,-0.1583793,-0.015720800000000007
19,"('inhospitable', 'hospitable')",-0.5232466,-0.4670269,0.056219699999999984
20,"('rough', 'thoughtful')",0.5556491,0.4720806,-0.08356849999999999
21,"('immoral', 'moral')",0.3379877,0.4341973,0.0962096
22,"('untrustworthy', 'trustworthy')",0.3246119,0.3271683,0.002556400000000014
23,"('insincere', 'sincere')",6.6111374,6.6113399,0.00020250000000032742
24,"('dishonest', 'honest')",1.6103769,1.6949881,0.08461120000000011
25,"('egoistic', 'altruistic')",0.7003285,0.6243669,-0.07596160000000007
26,"('hardhearted', 'benevolent')",0.3315735,0.3420214,0.010447899999999954
27,"('hardhearted', 'softhearted')",1.2045468,1.1209376,-0.08360919999999994
28,"('disloyal', 'loyal')",0.5743773,0.5903942,0.0160169
29,"('unfair', 'fair')",-0.3318995,-0.3859732,-0.0540737
30,"('intolerant', 'tolerant')",1.2064833,1.2278399,0.02135660000000006
31,"('evil', 'good')",-1.2670663,-1.236037,0.031029299999999926
32,"('unkind', 'kind')",0.7563503,0.7930027,0.03665239999999992
33,"('wrong', 'right')",-0.4498758,-0.3893478,0.06052799999999997
34,"('mean', 'honorable')",4.8821433,5.0429579,0.16081460000000014
35,"('corrupt', 'incorrupt')",-1.3354797,-1.3123913,0.02308840000000001
36,"('hostile', 'amicable')",-1.0205471,-1.0593473,-0.03880020000000006
37,"('fake', 'genuine')",0.9185288,0.9077752,-0.01075360000000003
38,"('untruthful', 'truthful')",-0.329206,-0.2897865,0.039419499999999996
39,"('exploitative', 'cooperative')",0.4415676,0.4996303,0.05806270000000002
40,"('stingy', 'generous')",-1.0717032,-1.2346056,-0.1629024000000001
41,"('unforgiving', 'forgiving')",0.2961861,0.2957202,-0.0004659000000000191
42,"('unreliable', 'reliable')",-2.5015115,-2.5098604,-0.008348900000000103
43,"('irresponsible', 'responsible')",1.0225086,1.0097187,-0.01278990000000002
44,"('prejudiced', 'unprejudiced')",-1.0918688,-1.1586523,-0.06678349999999988
45,"('incompetent', 'competent')",0.0030876,-0.0208406,-0.0239282
46,"('uncompetitive', 'competitive')",-0.4342237,-0.4284227,0.005801000000000001
47,"('stupid', 'smart')",5.286045,5.4115046,0.12545960000000012
48,"('unintelligent', 'intelligent')",0.5818069,0.5221791,-0.05962780000000001
49,"('unable', 'able')",-0.4618816,-0.406894,0.054987600000000025
50,"('clumsy', 'skillful')",-0.8672133,-0.8705978,-0.0033845000000000125
51,"('uneducated', 'educated')",0.977456,0.9745458,-0.002910199999999974
52,"('irrational', 'rational')",-0.6845937,-0.7297745,-0.04518080000000002
53,"('uncreative', 'creative')",-0.2295303,-0.2847654,-0.05523510000000001
54,"('incapable', 'capable')",1.3211284,1.4064256,0.08529719999999985
55,"('incompetent', 'clever')",1.2484565,1.2134981,-0.034958400000000056
56,"('impractical', 'practical')",0.2702771,0.3286939,0.05841679999999999
57,"('unimaginative', 'imaginative')",-2.534727,-2.5404823,-0.005755299999999686
58,"('undiscriminating', 'discriminating')",-0.1860102,-0.2134736,-0.027463400000000027
59,"('foolish', 'wise')",-0.7317541,-0.6577907,0.07396340000000001
60,"('inefficient', 'efficient')",1.0701673,1.0359337,-0.034233600000000086
61,"('illogical', 'logical')",0.1720125,0.1127239,-0.05928860000000001
62,"('incompetent', 'brilliant')",1.1479604,1.1373781,-0.010582300000000044
63,"('unperceptive', 'insightful')",0.4667674,0.4619647,-0.004802699999999993
64,"('shy', 'confident')",-5.5501766,-5.5692965,-0.019119899999999745
65,"('insecure', 'secure')",1.1830894,1.1188535,-0.06423590000000012
66,"('inactive', 'active')",-1.0135541,-1.0440073,-0.03045320000000018
67,"('doubtful', 'determined')",-1.0045591,-0.9889822,0.015576900000000005
68,"('dependent', 'independent')",-0.7309027,-0.7226726,0.008230100000000018
69,"('lazy', 'industrious')",-2.0739086,-2.025155,0.0487536000000004
70,"('lethargic', 'energetic')",1.5234707,1.3876216,-0.13584910000000017
71,"('diffident', 'self-confident')",-0.399166,-0.3478129,0.05135310000000004
72,"('unambitious', 'ambitious')",0.557736,0.5389509,-0.0187851
73,"('helpless', 'self-reliant')",-2.8685194,-2.8755062,-0.00698679999999996
74,"('undedicated', 'dedicated')",-0.2833377,-0.3468611,-0.06352339999999995
75,"('meek', 'impulsive')",-0.8283637,-0.8085114,0.019852300000000045
76,"('anxious', 'daring')",0.8854519,0.7832235,-0.1022284
77,"('unmotivated', 'motivated')",-0.8535242,-0.8236317,0.02989249999999999
78,"('nonresilient', 'resilient')",-0.7585647,-0.8103549,-0.05179020000000001
79,"('wavering', 'unwavering')",-0.7581254,-0.7903131,-0.03218770000000004
80,"('dominated', 'dominating')",0.0932157,0.1136609,0.020445199999999997
81,"('submissive', 'aggressive')",0.7238234,0.750087,0.026263599999999943
82,"('poor', 'rich')",5.7336157,5.7709704,0.03735470000000074
83,"('powerless', 'powerful')",-0.8749554,-0.8485244,0.026431000000000093
84,"('inferior', 'superior')",-0.0459073,-0.0232093,0.022698
85,"('insignificant', 'prestigious')",-1.8999476,-1.8872415,0.012706099999999942
86,"('uninfluential', 'influential')",0.4714396,0.4597171,-0.011722500000000025
87,"('unsuccessful', 'successful')",-0.4861962,-0.4138651,0.07233110000000004
88,"('low', 'eminent')",-0.2453711,-0.2111812,0.034189899999999995
