,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3768833,0.2777345,-0.09914879999999998
1,"('unfriendly', 'friendly')",1.5543587,1.5552768,0.0009180999999998107
2,"('unlikable', 'likable')",0.1674919,0.2023573,0.03486539999999999
3,"('repellent', 'pleasant')",1.2210305,1.2157755,-0.00525500000000001
4,"('disliked', 'liked')",-8.0085422,-8.0030488,0.005493400000000648
5,"('distant', 'outgoing')",-0.6895974,-0.7153037,-0.02570629999999996
6,"('distant', 'open')",-0.3097845,-0.3294226,-0.01963809999999999
7,"('insensitive', 'sensitive')",1.1079202,1.1063289,-0.0015912999999998512
8,"('unaffectionate', 'affectionate')",0.8773406,0.8447816,-0.032559000000000005
9,"('unaffectionate', 'caring')",1.548724,1.5931499,0.04442590000000002
10,"('unsympathetic', 'sympathetic')",0.897087,0.954189,0.057101999999999986
11,"('unhelpful', 'helpful')",1.9775051,2.0387772,0.061272100000000274
12,"('unsupportive', 'supportive')",-1.2811864,-1.212478,0.0687084
13,"('impolite', 'polite')",0.3323446,0.342025,0.009680400000000033
14,"('antisocial', 'social')",0.0895893,0.0799909,-0.009598399999999993
15,"('boring', 'funny')",0.0287431,-0.108817,-0.1375601
16,"('unpopular', 'popular')",-0.830772,-0.8185517,0.012220299999999962
17,"('nasty', 'nice')",-0.1139011,-0.1016055,0.012295600000000004
18,"('disagreeable', 'welcoming')",-0.1275074,-0.1112261,0.0162813
19,"('inhospitable', 'hospitable')",-0.5804866,-0.5201638,0.06032280000000001
20,"('rough', 'thoughtful')",0.8523594,0.7596932,-0.09266620000000003
21,"('immoral', 'moral')",-0.085168,0.0288452,0.1140132
22,"('untrustworthy', 'trustworthy')",0.0393247,0.0627764,0.0234517
23,"('insincere', 'sincere')",7.2812962,7.2583482,-0.022947999999999524
24,"('dishonest', 'honest')",1.6506801,1.7216758,0.0709957000000001
25,"('egoistic', 'altruistic')",0.8290228,0.7721776,-0.05684519999999993
26,"('hardhearted', 'benevolent')",0.6941349,0.6542768,-0.03985810000000001
27,"('hardhearted', 'softhearted')",1.6259846,1.5068436,-0.11914099999999994
28,"('disloyal', 'loyal')",1.0225588,1.0390559,0.01649709999999982
29,"('unfair', 'fair')",-0.3727054,-0.4600706,-0.08736519999999998
30,"('intolerant', 'tolerant')",1.2530024,1.2700683,0.017065899999999967
31,"('evil', 'good')",-1.1514647,-1.1126671,0.0387976000000001
32,"('unkind', 'kind')",1.1007643,1.109997,0.009232699999999872
33,"('wrong', 'right')",-0.4041976,-0.3976257,0.006571899999999964
34,"('mean', 'honorable')",5.4361698,5.5587085,0.12253869999999978
35,"('corrupt', 'incorrupt')",-1.3196997,-1.359716,-0.040016300000000005
36,"('hostile', 'amicable')",-0.5039125,-0.5630963,-0.05918380000000001
37,"('fake', 'genuine')",0.5325288,0.5516491,0.01912029999999998
38,"('untruthful', 'truthful')",-0.0267695,0.0339868,0.0607563
39,"('exploitative', 'cooperative')",0.2945855,0.3399506,0.04536509999999999
40,"('stingy', 'generous')",-0.932517,-1.0465848,-0.11406779999999994
41,"('unforgiving', 'forgiving')",0.3686619,0.3647211,-0.0039407999999999666
42,"('unreliable', 'reliable')",-2.8144599,-2.7574292,0.05703070000000032
43,"('irresponsible', 'responsible')",0.8917647,0.8731218,-0.018642900000000018
44,"('prejudiced', 'unprejudiced')",-1.4339246,-1.471189,-0.037264399999999975
45,"('incompetent', 'competent')",0.1127038,0.0950792,-0.017624600000000004
46,"('uncompetitive', 'competitive')",-0.7653068,-0.7092073,0.05609949999999997
47,"('stupid', 'smart')",5.684853,5.6714304,-0.013422600000000173
48,"('unintelligent', 'intelligent')",0.6147934,0.5729393,-0.041854100000000005
49,"('unable', 'able')",-0.4764133,-0.3884132,0.08800009999999997
50,"('clumsy', 'skillful')",-0.6966103,-0.7104449,-0.01383460000000003
51,"('uneducated', 'educated')",0.8705681,0.8927159,0.02214780000000005
52,"('irrational', 'rational')",-0.5676975,-0.6175503,-0.04985280000000003
53,"('uncreative', 'creative')",0.3322501,0.3154936,-0.016756500000000007
54,"('incapable', 'capable')",1.394263,1.4816196,0.0873565999999999
55,"('incompetent', 'clever')",1.0195647,1.0050279,-0.014536800000000127
56,"('impractical', 'practical')",0.1237748,0.1346615,0.010886699999999985
57,"('unimaginative', 'imaginative')",-3.1104925,-3.0948726,0.015619899999999909
58,"('undiscriminating', 'discriminating')",0.2023417,0.1837094,-0.01863230000000002
59,"('foolish', 'wise')",-0.6329533,-0.6055433,0.027410000000000045
60,"('inefficient', 'efficient')",0.9943401,0.9809425,-0.013397599999999898
61,"('illogical', 'logical')",0.3407744,0.2810349,-0.0597395
62,"('incompetent', 'brilliant')",0.8959525,0.9192678,0.023315299999999928
63,"('unperceptive', 'insightful')",0.3094589,0.3350524,0.02559349999999999
64,"('shy', 'confident')",-6.5213658,-6.4306932,0.09067259999999955
65,"('insecure', 'secure')",0.8996119,0.8729207,-0.026691200000000026
66,"('inactive', 'active')",-0.9803298,-1.0153728,-0.035042999999999935
67,"('doubtful', 'determined')",-0.9891609,-0.9563415,0.032819400000000054
68,"('dependent', 'independent')",-0.8117642,-0.7923713,0.019392900000000046
69,"('lazy', 'industrious')",-1.941691,-1.9347792,0.0069118000000001345
70,"('lethargic', 'energetic')",1.136379,1.0595279,-0.07685110000000006
71,"('diffident', 'self-confident')",-0.260924,-0.2445009,0.016423099999999996
72,"('unambitious', 'ambitious')",0.4658588,0.4569253,-0.008933500000000039
73,"('helpless', 'self-reliant')",-3.0314226,-2.9741489,0.057273700000000094
74,"('undedicated', 'dedicated')",-0.2278625,-0.2845869,-0.05672439999999998
75,"('meek', 'impulsive')",-1.0538782,-1.0291009,0.024777300000000002
76,"('anxious', 'daring')",0.5624826,0.5087477,-0.05373490000000003
77,"('unmotivated', 'motivated')",-0.9180058,-0.8750785,0.0429273
78,"('nonresilient', 'resilient')",-0.7161531,-0.7627763,-0.046623199999999976
79,"('wavering', 'unwavering')",-0.6220085,-0.6581253,-0.03611680000000006
80,"('dominated', 'dominating')",-0.3192471,-0.282465,0.036782099999999984
81,"('submissive', 'aggressive')",0.1595953,0.2028841,0.043288800000000016
82,"('poor', 'rich')",6.164382,6.1862745,0.02189249999999987
83,"('powerless', 'powerful')",-1.08239,-1.0965131,-0.014123099999999944
84,"('inferior', 'superior')",0.2939606,0.2995846,0.005623999999999962
85,"('insignificant', 'prestigious')",-1.4295702,-1.4428464,-0.013276200000000182
86,"('uninfluential', 'influential')",0.3406893,0.3216698,-0.019019499999999967
87,"('unsuccessful', 'successful')",-0.5475659,-0.4651958,0.08237010000000006
88,"('low', 'eminent')",-0.2374708,-0.2051327,0.03233810000000001
