,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0309558,-0.1067251,-0.07576930000000001
1,"('unfriendly', 'friendly')",-0.3390159,-0.4017579,-0.06274200000000002
2,"('unlikable', 'likable')",0.2014859,0.2711532,0.06966729999999999
3,"('repellent', 'pleasant')",0.0411295,0.1154391,0.0743096
4,"('disliked', 'liked')",-3.6913966,-3.6805289,0.010867699999999925
5,"('distant', 'outgoing')",-1.117258,-1.1728822,-0.05562420000000001
6,"('distant', 'open')",-1.1050796,-1.1632024,-0.05812280000000003
7,"('insensitive', 'sensitive')",0.5195393,0.5576894,0.038150099999999965
8,"('unaffectionate', 'affectionate')",-0.8155879,-0.8812287,-0.06564079999999994
9,"('unaffectionate', 'caring')",-0.4782641,-0.4697742,0.00848990000000005
10,"('unsympathetic', 'sympathetic')",-0.1362881,-0.0914765,0.04481159999999999
11,"('unhelpful', 'helpful')",1.1661663,1.2151056,0.04893930000000002
12,"('unsupportive', 'supportive')",-0.8828015,-0.8068394,0.07596210000000003
13,"('impolite', 'polite')",-0.0263209,-0.0327955,-0.006474599999999997
14,"('antisocial', 'social')",0.448119,0.4570474,0.008928400000000003
15,"('boring', 'funny')",0.1050132,0.0384599,-0.06655330000000001
16,"('unpopular', 'popular')",-0.4479733,-0.4258339,0.02213940000000003
17,"('nasty', 'nice')",-0.616525,-0.5739458,0.04257920000000004
18,"('disagreeable', 'welcoming')",-0.3365898,-0.3493989,-0.012809100000000018
19,"('inhospitable', 'hospitable')",-1.0478041,-1.0574188,-0.009614699999999976
20,"('rough', 'thoughtful')",0.7188578,0.767159,0.048301200000000044
21,"('immoral', 'moral')",-0.0800246,-0.044881,0.035143600000000004
22,"('untrustworthy', 'trustworthy')",0.2904436,0.2908054,0.0003617999999999677
23,"('insincere', 'sincere')",3.0507458,2.9959118,-0.05483400000000005
24,"('dishonest', 'honest')",0.1908865,0.221143,0.03025650000000002
25,"('egoistic', 'altruistic')",0.4521813,0.4578524,0.0056710999999999845
26,"('hardhearted', 'benevolent')",0.3803568,0.3638536,-0.016503199999999996
