,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3742064,-0.4405847,-0.0663783
1,"('unfriendly', 'friendly')",0.4072523,0.2601586,-0.1470937
2,"('unlikable', 'likable')",0.296548,0.3229755,0.026427500000000048
3,"('repellent', 'pleasant')",0.6743248,0.7839862,0.10966140000000002
4,"('disliked', 'liked')",-2.5395476,-2.6151471,-0.07559950000000004
5,"('distant', 'outgoing')",-0.8673458,-1.0140895,-0.14674370000000014
6,"('distant', 'open')",-0.5711992,-0.7042024,-0.1330032
7,"('insensitive', 'sensitive')",0.1930845,0.2715555,0.07847100000000001
8,"('unaffectionate', 'affectionate')",-0.6672471,-0.818491,-0.1512439
9,"('unaffectionate', 'caring')",0.16347,0.1061749,-0.0572951
10,"('unsympathetic', 'sympathetic')",-0.7750934,-0.7085654,0.06652800000000003
11,"('unhelpful', 'helpful')",0.1082448,0.1138089,0.005564100000000002
12,"('unsupportive', 'supportive')",-0.7165251,-0.6791617,0.03736340000000005
13,"('impolite', 'polite')",-0.8033215,-0.8070101,-0.003688599999999931
14,"('antisocial', 'social')",0.1768185,0.2499524,0.0731339
15,"('boring', 'funny')",0.1294665,-0.009139,-0.13860550000000002
16,"('unpopular', 'popular')",-0.3003528,-0.3747908,-0.074438
17,"('nasty', 'nice')",-0.4939915,-0.4820547,0.01193679999999997
18,"('disagreeable', 'welcoming')",-0.6889562,-0.6274125,0.06154369999999998
19,"('inhospitable', 'hospitable')",-1.1027655,-1.144896,-0.04213049999999985
20,"('rough', 'thoughtful')",0.2508343,0.3516565,0.10082219999999997
21,"('immoral', 'moral')",-0.1458322,-0.0310133,0.1148189
22,"('untrustworthy', 'trustworthy')",-0.724403,-0.6821475,0.0422555
23,"('insincere', 'sincere')",2.1461555,2.1245236,-0.021631900000000037
24,"('dishonest', 'honest')",0.053383,0.0946664,0.0412834
25,"('egoistic', 'altruistic')",0.8349398,0.793143,-0.04179679999999997
26,"('hardhearted', 'benevolent')",0.9767537,0.8446954,-0.13205829999999996
27,"('hardhearted', 'softhearted')",0.187344,0.2084593,0.021115299999999976
28,"('disloyal', 'loyal')",-0.2631639,-0.3593858,-0.09622189999999997
29,"('unfair', 'fair')",-0.2849592,-0.4091986,-0.1242394
30,"('intolerant', 'tolerant')",-0.3887763,-0.3940642,-0.0052878999999999565
31,"('evil', 'good')",-0.4163689,-0.540112,-0.12374310000000005
32,"('unkind', 'kind')",0.0121234,0.0091638,-0.0029595999999999997
33,"('wrong', 'right')",-0.0349143,-0.1108157,-0.07590140000000001
34,"('mean', 'honorable')",1.7823541,1.8683308,0.08597670000000002
35,"('corrupt', 'incorrupt')",-0.8255652,-0.9337434,-0.1081782
36,"('hostile', 'amicable')",-0.3010672,-0.464134,-0.1630668
37,"('fake', 'genuine')",-0.0103712,0.0046354,0.0150066
38,"('untruthful', 'truthful')",-0.199964,-0.2351527,-0.03518869999999999
39,"('exploitative', 'cooperative')",0.2385556,0.3589244,0.12036879999999997
40,"('stingy', 'generous')",0.0687507,0.0636251,-0.005125599999999994
41,"('unforgiving', 'forgiving')",-0.0057483,-0.0461854,-0.040437100000000004
42,"('unreliable', 'reliable')",-1.2652081,-1.2175308,0.04767729999999992
43,"('irresponsible', 'responsible')",-0.8327608,-0.7834163,0.04934450000000001
44,"('prejudiced', 'unprejudiced')",-1.1056387,-1.0740047,0.03163400000000016
45,"('incompetent', 'competent')",-0.5313214,-0.5472935,-0.015972099999999934
46,"('uncompetitive', 'competitive')",-0.5718729,-0.4848808,0.08699210000000002
47,"('stupid', 'smart')",1.6429278,1.6833181,0.04039029999999988
48,"('unintelligent', 'intelligent')",0.0439535,0.0454856,0.0015321000000000015
49,"('unable', 'able')",-1.1776149,-1.1104446,0.06717030000000013
50,"('clumsy', 'skillful')",-0.5009734,-0.5344602,-0.03348680000000004
51,"('uneducated', 'educated')",0.1862618,0.090359,-0.09590280000000001
52,"('irrational', 'rational')",-0.1229996,-0.301088,-0.17808840000000004
53,"('uncreative', 'creative')",-0.6079924,-0.6444927,-0.03650030000000004
54,"('incapable', 'capable')",-0.6114336,-0.6460696,-0.034636
55,"('incompetent', 'clever')",-0.8993702,-0.822255,0.07711520000000005
56,"('impractical', 'practical')",-0.0705498,-0.0189705,0.051579299999999995
57,"('unimaginative', 'imaginative')",-1.6871578,-1.7269073,-0.03974949999999988
58,"('undiscriminating', 'discriminating')",0.4985614,0.4407391,-0.05782229999999999
59,"('foolish', 'wise')",-0.2521709,-0.3881725,-0.1360016
60,"('inefficient', 'efficient')",-0.3678445,-0.2091128,0.15873170000000003
61,"('illogical', 'logical')",-0.3166391,-0.3988847,-0.08224559999999997
62,"('incompetent', 'brilliant')",-0.0956542,0.012214,0.1078682
63,"('unperceptive', 'insightful')",0.2281929,0.2215257,-0.006667200000000012
64,"('shy', 'confident')",-2.8664989,-2.8772745,-0.010775600000000107
65,"('insecure', 'secure')",-0.1303324,-0.1115409,0.01879149999999999
66,"('inactive', 'active')",-0.3309133,-0.3638737,-0.0329604
67,"('doubtful', 'determined')",-0.2174259,-0.2491443,-0.03171840000000001
68,"('dependent', 'independent')",-0.7233482,-0.728251,-0.004902799999999985
69,"('lazy', 'industrious')",0.1245306,0.1085827,-0.0159479
70,"('lethargic', 'energetic')",-0.2487668,-0.2029215,0.045845300000000005
71,"('diffident', 'self-confident')",-0.2251566,-0.2833741,-0.058217500000000005
72,"('unambitious', 'ambitious')",0.2123382,0.1937572,-0.018581000000000014
73,"('helpless', 'self-reliant')",-1.0579853,-1.0490556,0.00892969999999993
74,"('undedicated', 'dedicated')",0.117725,0.1613477,0.043622700000000014
75,"('meek', 'impulsive')",-0.5612129,-0.6032055,-0.041992599999999936
76,"('anxious', 'daring')",0.0999799,0.2301987,0.13021880000000002
77,"('unmotivated', 'motivated')",-0.903458,-0.8212934,0.08216460000000003
78,"('nonresilient', 'resilient')",-0.0384378,0.0340637,0.0725015
79,"('wavering', 'unwavering')",-0.28946,-0.4048821,-0.11542210000000003
80,"('dominated', 'dominating')",0.5547844,0.6887162,0.13393180000000005
81,"('submissive', 'aggressive')",-0.7131125,-0.699608,0.01350450000000003
82,"('poor', 'rich')",1.4525675,1.4517992,-0.000768300000000055
83,"('powerless', 'powerful')",-0.355671,-0.3771321,-0.02146110000000001
84,"('inferior', 'superior')",0.0584856,-0.0162877,-0.0747733
85,"('insignificant', 'prestigious')",-0.6349324,-0.7788265,-0.14389410000000002
86,"('uninfluential', 'influential')",-0.2777737,-0.3991067,-0.12133299999999997
87,"('unsuccessful', 'successful')",0.3244998,0.332101,0.007601199999999975
88,"('low', 'eminent')",-0.3481721,-0.4372441,-0.08907200000000004
