,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7337329,0.6336973,-0.1000356
1,"('unfriendly', 'friendly')",0.0923393,0.0585229,-0.033816399999999996
2,"('unlikable', 'likable')",0.3548281,0.4400372,0.08520910000000004
3,"('repellent', 'pleasant')",0.5175834,0.5107885,-0.006794900000000048
4,"('disliked', 'liked')",-3.251775,-3.2174383,0.03433669999999989
5,"('distant', 'outgoing')",-0.958145,-1.043255,-0.08511000000000002
6,"('distant', 'open')",-1.1201369,-1.2044007,-0.0842638
7,"('insensitive', 'sensitive')",0.6225455,0.6654792,0.042933700000000075
8,"('unaffectionate', 'affectionate')",-0.8866036,-0.9328889,-0.046285299999999974
9,"('unaffectionate', 'caring')",-0.0947406,-0.107637,-0.012896400000000002
10,"('unsympathetic', 'sympathetic')",-0.2077349,-0.2122448,-0.004509900000000011
11,"('unhelpful', 'helpful')",1.141911,1.1344155,-0.007495499999999877
12,"('unsupportive', 'supportive')",-1.0063488,-0.9943027,0.01204610000000006
13,"('impolite', 'polite')",0.6651673,0.6791794,0.014012099999999972
14,"('antisocial', 'social')",0.8322376,0.7857099,-0.04652770000000006
15,"('boring', 'funny')",0.5592976,0.4654282,-0.09386939999999994
16,"('unpopular', 'popular')",0.0246558,0.0720337,0.04737790000000001
17,"('nasty', 'nice')",-0.7158841,-0.6406279,0.0752562
18,"('disagreeable', 'welcoming')",-0.3087362,-0.2417238,0.06701240000000003
19,"('inhospitable', 'hospitable')",-0.981021,-0.9173982,0.06362279999999998
20,"('rough', 'thoughtful')",-0.1048507,-0.0807741,0.024076600000000004
21,"('immoral', 'moral')",0.6456038,0.708954,0.06335020000000002
22,"('untrustworthy', 'trustworthy')",0.5049865,0.4977419,-0.00724459999999999
23,"('insincere', 'sincere')",3.0928799,3.0460601,-0.046819799999999745
24,"('dishonest', 'honest')",1.0730052,1.1578046,0.08479939999999986
25,"('egoistic', 'altruistic')",0.2834348,0.2753664,-0.008068399999999976
26,"('hardhearted', 'benevolent')",0.0786926,0.0012533,-0.0774393
27,"('hardhearted', 'softhearted')",0.1086947,0.0814763,-0.027218400000000004
28,"('disloyal', 'loyal')",-0.2186036,-0.2052043,0.013399300000000003
29,"('unfair', 'fair')",0.3332733,0.2980906,-0.03518270000000001
30,"('intolerant', 'tolerant')",0.0764891,0.0856803,0.009191199999999997
31,"('evil', 'good')",-1.4456466,-1.4068247,0.038821899999999854
32,"('unkind', 'kind')",0.2034748,0.2414784,0.0380036
33,"('wrong', 'right')",0.2989928,0.321031,0.022038200000000008
34,"('mean', 'honorable')",1.8892658,1.9297133,0.04044749999999997
35,"('corrupt', 'incorrupt')",-0.9309077,-0.9440013,-0.013093600000000039
36,"('hostile', 'amicable')",-1.0358265,-1.0674904,-0.03166390000000008
37,"('fake', 'genuine')",-0.2308506,-0.2042244,0.02662619999999999
38,"('untruthful', 'truthful')",-0.0493611,-0.0588774,-0.009516300000000005
39,"('exploitative', 'cooperative')",0.5309748,0.5750469,0.04407210000000006
40,"('stingy', 'generous')",-0.5247023,-0.4946871,0.030015199999999964
41,"('unforgiving', 'forgiving')",0.4470739,0.4566406,0.009566699999999984
42,"('unreliable', 'reliable')",-1.6076853,-1.5076057,0.10007959999999994
43,"('irresponsible', 'responsible')",0.563532,0.5707115,0.007179500000000005
44,"('prejudiced', 'unprejudiced')",-0.7175664,-0.6695466,0.04801980000000006
45,"('incompetent', 'competent')",0.1969706,0.2270895,0.030118900000000004
46,"('uncompetitive', 'competitive')",0.1190694,0.0737196,-0.04534980000000001
47,"('stupid', 'smart')",2.5177268,2.5049877,-0.012739100000000114
48,"('unintelligent', 'intelligent')",0.3799584,0.3351441,-0.044814299999999974
49,"('unable', 'able')",-0.9414503,-0.9344454,0.007004899999999981
50,"('clumsy', 'skillful')",-0.6575245,-0.6315458,0.02597869999999991
51,"('uneducated', 'educated')",0.4244977,0.3677783,-0.056719399999999975
