,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3856993,0.2651217,-0.12057760000000001
1,"('unfriendly', 'friendly')",-1.0160916,-1.1237065,-0.10761489999999996
2,"('unlikable', 'likable')",-0.4315267,-0.4622601,-0.030733400000000022
3,"('repellent', 'pleasant')",0.6918733,0.7450694,0.05319609999999997
4,"('disliked', 'liked')",-3.5785909,-3.4776677,0.10092319999999999
5,"('distant', 'outgoing')",-1.4748099,-1.5287052,-0.0538953000000002
6,"('distant', 'open')",-1.0863538,-1.1637193,-0.07736549999999998
7,"('insensitive', 'sensitive')",0.9490912,0.8959469,-0.05314430000000003
8,"('unaffectionate', 'affectionate')",-2.1315259,-2.2656149,-0.1340889999999999
9,"('unaffectionate', 'caring')",-1.6611735,-1.7610067,-0.09983319999999996
10,"('unsympathetic', 'sympathetic')",-0.1343378,-0.2029889,-0.06865109999999999
11,"('unhelpful', 'helpful')",0.1505966,0.0852395,-0.0653571
12,"('unsupportive', 'supportive')",-1.2135301,-1.2288969,-0.015366800000000014
13,"('impolite', 'polite')",-0.0234958,-0.1026027,-0.07910690000000001
14,"('antisocial', 'social')",1.520458,1.4599582,-0.060499800000000103
15,"('boring', 'funny')",-0.723625,-0.913063,-0.189438
16,"('unpopular', 'popular')",-0.6914016,-0.5573971,0.13400449999999997
17,"('nasty', 'nice')",-1.2011455,-1.2345256,-0.033380100000000024
18,"('disagreeable', 'welcoming')",-0.42943,-0.4529757,-0.023545700000000003
19,"('inhospitable', 'hospitable')",-2.1615152,-2.1907591,-0.02924389999999999
20,"('rough', 'thoughtful')",1.2063608,1.1577833,-0.04857749999999994
21,"('immoral', 'moral')",0.560517,0.4168965,-0.14362050000000004
22,"('untrustworthy', 'trustworthy')",1.4517729,1.2890115,-0.16276139999999995
23,"('insincere', 'sincere')",2.19654,2.0198688,-0.17667120000000036
24,"('dishonest', 'honest')",-0.1714763,-0.3095652,-0.1380889
25,"('egoistic', 'altruistic')",-0.3160318,-0.3390267,-0.02299490000000004
26,"('hardhearted', 'benevolent')",0.0713546,-0.0613539,-0.1327085
27,"('hardhearted', 'softhearted')",-0.0274699,-0.1563588,-0.1288889
28,"('disloyal', 'loyal')",-0.9371462,-1.0131571,-0.07601089999999988
29,"('unfair', 'fair')",-0.4640602,-0.6634908,-0.19943060000000007
30,"('intolerant', 'tolerant')",0.0489671,-0.0515472,-0.1005143
31,"('evil', 'good')",-1.7327323,-1.8230171,-0.09028480000000005
32,"('unkind', 'kind')",-0.0275888,-0.0317664,-0.0041776
33,"('wrong', 'right')",-1.1628132,-1.2730201,-0.11020690000000011
34,"('mean', 'honorable')",1.6525886,1.5942187,-0.058369899999999975
35,"('corrupt', 'incorrupt')",-1.5713027,-1.5679009,0.0034018000000000104
36,"('hostile', 'amicable')",-1.0962226,-1.2318781,-0.13565550000000015
37,"('fake', 'genuine')",-0.1961135,-0.1753214,0.020792100000000008
38,"('untruthful', 'truthful')",-1.1203393,-1.1718907,-0.051551400000000136
39,"('exploitative', 'cooperative')",0.4595811,0.3770395,-0.08254159999999999
40,"('stingy', 'generous')",-0.6025845,-0.6705165,-0.06793199999999999
41,"('unforgiving', 'forgiving')",0.4240156,0.2578998,-0.16611579999999998
42,"('unreliable', 'reliable')",-0.403992,-0.3752627,0.028729300000000013
43,"('irresponsible', 'responsible')",0.0524015,0.0008342,-0.051567299999999996
44,"('prejudiced', 'unprejudiced')",-0.0870928,0.0570712,0.14416400000000001
45,"('incompetent', 'competent')",0.2857274,0.2492129,-0.03651450000000003
46,"('uncompetitive', 'competitive')",0.5402007,0.4817141,-0.0584866
47,"('stupid', 'smart')",2.1504324,2.0616219,-0.08881050000000013
48,"('unintelligent', 'intelligent')",-0.6596587,-0.7285749,-0.06891619999999998
49,"('unable', 'able')",-1.2112422,-1.1416416,0.06960060000000001
50,"('clumsy', 'skillful')",-0.2051293,-0.170094,0.03503529999999999
51,"('uneducated', 'educated')",0.4228678,0.3010042,-0.12186360000000002
52,"('irrational', 'rational')",-1.7432246,-1.8395863,-0.09636169999999988
53,"('uncreative', 'creative')",-1.3225942,-1.3399541,-0.017359899999999984
54,"('incapable', 'capable')",-0.5916605,-0.6916031,-0.09994259999999999
55,"('incompetent', 'clever')",1.2511345,1.1833899,-0.06774459999999993
56,"('impractical', 'practical')",0.2274983,0.2284895,0.0009912000000000254
57,"('unimaginative', 'imaginative')",-2.0201023,-2.0597165,-0.03961419999999993
58,"('undiscriminating', 'discriminating')",1.3054939,1.1419839,-0.16351000000000004
59,"('foolish', 'wise')",-1.4938139,-1.5296572,-0.03584330000000002
60,"('inefficient', 'efficient')",1.1782613,1.2006215,0.022360200000000052
61,"('illogical', 'logical')",-0.3489645,-0.5933555,-0.24439100000000002
62,"('incompetent', 'brilliant')",0.4232814,0.4366558,0.013374400000000009
63,"('unperceptive', 'insightful')",0.556899,0.402407,-0.15449200000000002
64,"('shy', 'confident')",-2.0959865,-2.0709197,0.025066799999999834
65,"('insecure', 'secure')",1.7947008,1.5802115,-0.21448929999999988
66,"('inactive', 'active')",-0.7763344,-0.8421431,-0.06580870000000005
67,"('doubtful', 'determined')",-0.2065093,-0.133969,0.0725403
68,"('dependent', 'independent')",-0.0389358,-0.0898305,-0.050894699999999994
69,"('lazy', 'industrious')",-1.5720123,-1.5283952,0.04361709999999985
70,"('lethargic', 'energetic')",1.2450105,1.0500799,-0.19493059999999995
71,"('diffident', 'self-confident')",-1.5195352,-1.5251785,-0.005643300000000018
72,"('unambitious', 'ambitious')",0.2160779,0.1956038,-0.020474099999999995
73,"('helpless', 'self-reliant')",-0.8667397,-0.792741,0.07399869999999997
74,"('undedicated', 'dedicated')",-0.7446767,-0.8300756,-0.08539890000000006
75,"('meek', 'impulsive')",-0.4085995,-0.3934417,0.015157799999999999
76,"('anxious', 'daring')",1.0756253,1.0409327,-0.03469260000000007
77,"('unmotivated', 'motivated')",0.0901827,0.1779778,0.08779509999999999
78,"('nonresilient', 'resilient')",-0.542114,-0.4639907,0.0781233
79,"('wavering', 'unwavering')",-1.3086741,-1.3647302,-0.05605609999999994
80,"('dominated', 'dominating')",1.5328989,1.6558081,0.12290920000000005
81,"('submissive', 'aggressive')",0.3673437,0.290632,-0.0767117
82,"('poor', 'rich')",2.1473649,2.176226,0.028861100000000306
83,"('powerless', 'powerful')",-0.2998871,-0.4059887,-0.10610159999999996
84,"('inferior', 'superior')",0.0814739,-0.0116324,-0.0931063
85,"('insignificant', 'prestigious')",-2.3273299,-2.3923831,-0.06505319999999992
86,"('uninfluential', 'influential')",-0.4590729,-0.6471482,-0.18807529999999995
87,"('unsuccessful', 'successful')",-0.3063632,-0.2460791,0.06028410000000001
88,"('low', 'eminent')",-0.5419617,-0.6250097,-0.08304800000000001
