,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3058761,-0.4788054,-0.1729293
1,"('unfriendly', 'friendly')",-0.1777809,-0.27095,-0.09316910000000003
2,"('unlikable', 'likable')",0.5183431,0.5410042,0.0226611000000001
3,"('repellent', 'pleasant')",0.0042927,0.0330738,0.0287811
4,"('disliked', 'liked')",-2.0210379,-2.0752213,-0.05418339999999988
5,"('distant', 'outgoing')",-1.0449189,-1.0228823,0.022036600000000073
6,"('distant', 'open')",-1.2738478,-1.2379217,0.03592609999999996
7,"('insensitive', 'sensitive')",0.3279203,0.3645179,0.03659760000000001
8,"('unaffectionate', 'affectionate')",-0.2612537,-0.3124601,-0.05120640000000004
9,"('unaffectionate', 'caring')",-0.1258316,-0.1481728,-0.022341200000000005
10,"('unsympathetic', 'sympathetic')",-1.0308983,-1.1267569,-0.0958585999999999
11,"('unhelpful', 'helpful')",0.4775137,0.3783995,-0.09911419999999999
12,"('unsupportive', 'supportive')",-0.2964291,-0.2348474,0.06158169999999999
13,"('impolite', 'polite')",-0.1152351,-0.2088161,-0.09358100000000001
14,"('antisocial', 'social')",0.8649669,0.8629324,-0.002034499999999939
15,"('boring', 'funny')",0.3083378,0.2283425,-0.07999529999999999
16,"('unpopular', 'popular')",-0.323084,-0.3124414,0.010642600000000002
17,"('nasty', 'nice')",-0.6456936,-0.6568797,-0.011186099999999977
18,"('disagreeable', 'welcoming')",-0.2169718,-0.1144259,0.1025459
19,"('inhospitable', 'hospitable')",-1.082782,-1.1167127,-0.03393069999999998
20,"('rough', 'thoughtful')",0.4971489,0.5716617,0.07451280000000005
21,"('immoral', 'moral')",-0.0595944,-0.0839673,-0.024372899999999996
22,"('untrustworthy', 'trustworthy')",-0.094369,-0.1013906,-0.007021600000000003
23,"('insincere', 'sincere')",1.4330042,1.3107749,-0.1222293000000001
24,"('dishonest', 'honest')",-0.3781495,-0.3918043,-0.013654799999999967
25,"('egoistic', 'altruistic')",0.5673321,0.5913086,0.023976499999999956
26,"('hardhearted', 'benevolent')",0.5019075,0.4184094,-0.08349809999999996
27,"('hardhearted', 'softhearted')",-0.3541689,-0.2902625,0.06390640000000003
28,"('disloyal', 'loyal')",-0.0675286,-0.1642999,-0.0967713
29,"('unfair', 'fair')",-0.4304826,-0.4968309,-0.06634830000000003
30,"('intolerant', 'tolerant')",0.925848,0.8492342,-0.07661379999999995
31,"('evil', 'good')",-0.4399603,-0.4133915,0.026568800000000004
32,"('unkind', 'kind')",0.0576227,-0.0255982,-0.0832209
