,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6370871,0.4408129,-0.1962742
1,"('unfriendly', 'friendly')",0.556613,0.4711692,-0.08544380000000001
2,"('unlikable', 'likable')",0.0800885,0.0523164,-0.027772100000000008
3,"('repellent', 'pleasant')",0.3952035,0.3578958,-0.0373077
4,"('disliked', 'liked')",-4.2317931,-4.2254271,0.006365999999999872
5,"('distant', 'outgoing')",-1.4696068,-1.4957426,-0.026135800000000042
6,"('distant', 'open')",-0.8125816,-0.8257767,-0.013195100000000015
7,"('insensitive', 'sensitive')",1.1651917,1.114102,-0.05108970000000013
8,"('unaffectionate', 'affectionate')",-0.3908478,-0.4452081,-0.05436029999999997
9,"('unaffectionate', 'caring')",0.0793342,0.0462061,-0.033128099999999994
10,"('unsympathetic', 'sympathetic')",0.3437361,0.230174,-0.1135621
11,"('unhelpful', 'helpful')",1.0831343,1.0620824,-0.021051900000000012
12,"('unsupportive', 'supportive')",-0.7709932,-0.7698408,0.0011524000000000534
13,"('impolite', 'polite')",0.495599,0.4255905,-0.07000850000000003
14,"('antisocial', 'social')",0.8137426,0.7031984,-0.11054419999999998
15,"('boring', 'funny')",0.5703803,0.4760625,-0.09431779999999995
16,"('unpopular', 'popular')",-0.7765096,-0.7242538,0.052255800000000074
17,"('nasty', 'nice')",-0.3259613,-0.3050816,0.0208797
18,"('disagreeable', 'welcoming')",0.1720845,0.2338312,0.06174669999999999
19,"('inhospitable', 'hospitable')",-1.6415144,-1.5854254,0.05608899999999983
20,"('rough', 'thoughtful')",0.7486386,0.709023,-0.039615600000000084
21,"('immoral', 'moral')",0.6264477,0.667408,0.04096029999999995
22,"('untrustworthy', 'trustworthy')",0.6771031,0.5536968,-0.12340629999999997
23,"('insincere', 'sincere')",3.6404362,3.5363361,-0.1041000999999997
24,"('dishonest', 'honest')",0.2340578,0.1567231,-0.0773347
25,"('egoistic', 'altruistic')",0.5647171,0.5645887,-0.00012839999999991747
26,"('hardhearted', 'benevolent')",0.1153009,0.0289791,-0.0863218
27,"('hardhearted', 'softhearted')",0.7461045,0.6719775,-0.07412699999999994
28,"('disloyal', 'loyal')",0.0552623,0.0832038,0.027941499999999994
29,"('unfair', 'fair')",-0.0216623,-0.1324897,-0.11082739999999999
30,"('intolerant', 'tolerant')",0.4166949,0.3532235,-0.06347139999999996
31,"('evil', 'good')",-1.1364564,-1.0991306,0.037325799999999854
32,"('unkind', 'kind')",0.3435168,0.292878,-0.050638799999999984
33,"('wrong', 'right')",-0.1886447,-0.1372084,0.05143629999999999
34,"('mean', 'honorable')",2.7127729,2.7964454,0.08367250000000004
35,"('corrupt', 'incorrupt')",-1.5334453,-1.4359346,0.09751069999999995
36,"('hostile', 'amicable')",-0.0342927,0.0130711,0.047363800000000005
37,"('fake', 'genuine')",-0.0524408,-0.046399,0.0060418
38,"('untruthful', 'truthful')",-0.6180039,-0.6196982,-0.0016942999999999264
39,"('exploitative', 'cooperative')",0.7735469,0.8060247,0.0324778
40,"('stingy', 'generous')",-0.4423583,-0.5338398,-0.0914815
41,"('unforgiving', 'forgiving')",0.7447092,0.6615417,-0.08316749999999995
42,"('unreliable', 'reliable')",-1.4106398,-1.3921366,0.018503200000000053
43,"('irresponsible', 'responsible')",0.3078758,0.230176,-0.07769979999999999
44,"('prejudiced', 'unprejudiced')",-0.6484718,-0.6416096,0.0068622000000000405
45,"('incompetent', 'competent')",0.2278393,0.1005686,-0.12727070000000001
46,"('uncompetitive', 'competitive')",0.3409113,0.2453321,-0.09557919999999998
47,"('stupid', 'smart')",3.2764509,3.2702015,-0.0062493999999997385
48,"('unintelligent', 'intelligent')",0.3815214,0.3255261,-0.055995300000000026
49,"('unable', 'able')",0.0310028,0.1203274,0.0893246
50,"('clumsy', 'skillful')",-0.7033304,-0.6112166,0.09211380000000002
51,"('uneducated', 'educated')",0.3911743,0.3554539,-0.035720399999999985
52,"('irrational', 'rational')",-0.1448191,-0.1396009,0.005218200000000006
53,"('uncreative', 'creative')",-0.5451936,-0.5705149,-0.025321300000000102
54,"('incapable', 'capable')",0.2535697,0.248021,-0.0055487000000000175
55,"('incompetent', 'clever')",1.6299726,1.5279286,-0.10204400000000002
56,"('impractical', 'practical')",0.2195395,0.1929017,-0.02663779999999999
57,"('unimaginative', 'imaginative')",-1.2519707,-1.330274,-0.07830329999999996
58,"('undiscriminating', 'discriminating')",0.670523,0.6090049,-0.06151810000000002
59,"('foolish', 'wise')",-0.7962692,-0.7514085,0.044860699999999976
60,"('inefficient', 'efficient')",0.9730934,0.8631275,-0.10996589999999995
61,"('illogical', 'logical')",0.3960717,0.2832859,-0.11278580000000005
62,"('incompetent', 'brilliant')",0.6058972,0.5380068,-0.06789040000000002
63,"('unperceptive', 'insightful')",0.1560368,0.0729845,-0.08305230000000001
64,"('shy', 'confident')",-3.3158904,-3.3525744,-0.03668400000000016
65,"('insecure', 'secure')",1.7323459,1.6124863,-0.11985960000000007
66,"('inactive', 'active')",-1.0736038,-1.1123465,-0.0387426999999998
67,"('doubtful', 'determined')",-0.9005732,-0.8681847,0.03238849999999993
68,"('dependent', 'independent')",-0.1607859,-0.1489705,0.011815400000000004
69,"('lazy', 'industrious')",-1.1210197,-1.0024057,0.118614
70,"('lethargic', 'energetic')",0.9466509,0.7673978,-0.17925309999999994
71,"('diffident', 'self-confident')",-0.4939551,-0.47568,0.01827509999999999
72,"('unambitious', 'ambitious')",-0.2569126,-0.2936549,-0.036742300000000006
73,"('helpless', 'self-reliant')",-1.3650822,-1.2885892,0.07649299999999992
74,"('undedicated', 'dedicated')",0.2132972,0.1489842,-0.06431299999999998
75,"('meek', 'impulsive')",-0.8557507,-0.8211626,0.03458810000000001
76,"('anxious', 'daring')",0.5766064,0.4597552,-0.11685119999999999
77,"('unmotivated', 'motivated')",-0.824678,-0.8548792,-0.030201199999999928
78,"('nonresilient', 'resilient')",-0.1240709,-0.1206394,0.003431500000000004
79,"('wavering', 'unwavering')",-1.1823149,-1.1558154,0.026499499999999898
80,"('dominated', 'dominating')",0.4300717,0.4226314,-0.007440300000000011
81,"('submissive', 'aggressive')",0.2599073,0.122867,-0.1370403
82,"('poor', 'rich')",2.9792614,2.9361857,-0.04307570000000016
83,"('powerless', 'powerful')",-0.3734278,-0.3999677,-0.026539900000000005
84,"('inferior', 'superior')",-0.2293192,-0.2719004,-0.042581199999999986
85,"('insignificant', 'prestigious')",-2.0124102,-2.042873,-0.030462800000000012
86,"('uninfluential', 'influential')",-0.3517811,-0.5143352,-0.16255409999999998
87,"('unsuccessful', 'successful')",-0.23539,-0.3039788,-0.0685888
88,"('low', 'eminent')",-0.678399,-0.7561034,-0.0777044
