,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0972877,-0.2595884,-0.1623007
1,"('unfriendly', 'friendly')",-1.3464084,-1.1840114,0.16239700000000012
2,"('unlikable', 'likable')",-0.0609831,-0.0829,-0.021916900000000003
3,"('repellent', 'pleasant')",-0.0349478,-0.0089527,0.0259951
4,"('disliked', 'liked')",-2.6565847,-2.5247687,0.1318159999999997
5,"('distant', 'outgoing')",-2.0272352,-1.8972993,0.12993589999999977
6,"('distant', 'open')",-2.2077268,-2.030725,0.1770018000000002
7,"('insensitive', 'sensitive')",0.0299607,0.0843792,0.0544185
8,"('unaffectionate', 'affectionate')",-1.1984944,-1.0583018,0.1401926
9,"('unaffectionate', 'caring')",-1.1593677,-0.9908194,0.16854829999999998
10,"('unsympathetic', 'sympathetic')",-0.5800331,-0.63209,-0.05205690000000007
11,"('unhelpful', 'helpful')",1.0380729,1.0020699,-0.03600300000000001
12,"('unsupportive', 'supportive')",-0.9568859,-0.8082044,0.1486814999999999
13,"('impolite', 'polite')",0.2432535,0.0890913,-0.15416220000000003
14,"('antisocial', 'social')",0.834098,0.7419479,-0.09215010000000001
15,"('boring', 'funny')",0.3248693,0.2711552,-0.05371410000000004
16,"('unpopular', 'popular')",-0.5478583,-0.5193418,0.028516500000000056
17,"('nasty', 'nice')",-0.1135057,-0.0084817,0.105024
18,"('disagreeable', 'welcoming')",-0.6212079,-0.4772667,0.14394120000000005
19,"('inhospitable', 'hospitable')",-1.5300688,-1.3861169,0.14395190000000002
20,"('rough', 'thoughtful')",0.5170656,0.5469617,0.02989609999999998
21,"('immoral', 'moral')",0.1813076,0.1093304,-0.07197720000000002
22,"('untrustworthy', 'trustworthy')",0.3583673,0.2868628,-0.07150450000000003
23,"('insincere', 'sincere')",1.7408347,1.6736301,-0.06720459999999995
24,"('dishonest', 'honest')",-0.3733786,-0.37629,-0.0029114000000000084
25,"('egoistic', 'altruistic')",-0.1182418,-0.0324786,0.08576319999999998
26,"('hardhearted', 'benevolent')",0.0767759,0.124912,0.0481361
27,"('hardhearted', 'softhearted')",0.07351,0.1337419,0.06023189999999999
28,"('disloyal', 'loyal')",0.0298363,0.0233211,-0.006515199999999999
29,"('unfair', 'fair')",-0.6468102,-0.7219625,-0.07515229999999995
30,"('intolerant', 'tolerant')",0.9543665,0.878335,-0.07603150000000003
31,"('evil', 'good')",-1.308638,-1.0888883,0.21974969999999994
32,"('unkind', 'kind')",0.4126106,0.3428455,-0.06976509999999997
33,"('wrong', 'right')",-1.0816398,-0.9914014,0.09023840000000005
34,"('mean', 'honorable')",1.7952096,1.8523262,0.05711660000000007
35,"('corrupt', 'incorrupt')",-0.9591075,-0.9097449,0.049362600000000034
36,"('hostile', 'amicable')",-1.2260248,-1.0028871,0.2231377000000001
37,"('fake', 'genuine')",0.0499792,0.0755525,0.025573299999999993
38,"('untruthful', 'truthful')",-0.6902166,-0.6341216,0.056095000000000006
39,"('exploitative', 'cooperative')",0.7067398,0.7599763,0.05323650000000002
40,"('stingy', 'generous')",-0.6833253,-0.5953803,0.08794500000000005
41,"('unforgiving', 'forgiving')",0.332941,0.4005256,0.0675846
42,"('unreliable', 'reliable')",-0.9973069,-0.9488777,0.04842919999999995
43,"('irresponsible', 'responsible')",-0.413599,-0.43416,-0.020560999999999996
44,"('prejudiced', 'unprejudiced')",-0.4360717,-0.5312251,-0.0951534
45,"('incompetent', 'competent')",-0.1773552,-0.2172101,-0.0398549
46,"('uncompetitive', 'competitive')",0.0583347,-0.0176819,-0.0760166
47,"('stupid', 'smart')",1.9326512,1.9014463,-0.03120490000000009
48,"('unintelligent', 'intelligent')",0.6093028,0.555711,-0.05359180000000008
49,"('unable', 'able')",0.2293467,0.2919816,0.06263490000000002
50,"('clumsy', 'skillful')",0.4208742,0.5233739,0.10249969999999997
51,"('uneducated', 'educated')",0.4462949,0.2797241,-0.16657080000000002
52,"('irrational', 'rational')",-0.6513797,-0.5274697,0.12390999999999996
