,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2862765,0.1519236,-0.1343529
1,"('unfriendly', 'friendly')",1.2079131,1.1956303,-0.01228280000000015
2,"('unlikable', 'likable')",0.1709178,0.2114648,0.040547
3,"('repellent', 'pleasant')",1.1362414,1.0428471,-0.09339430000000015
4,"('disliked', 'liked')",-7.4491766,-7.5081463,-0.05896969999999957
5,"('distant', 'outgoing')",-0.4600963,-0.5015214,-0.04142509999999999
6,"('distant', 'open')",-0.2016978,-0.213778,-0.012080199999999985
7,"('insensitive', 'sensitive')",0.9333682,0.9070461,-0.026322100000000015
8,"('unaffectionate', 'affectionate')",0.6793696,0.6469538,-0.032415799999999995
9,"('unaffectionate', 'caring')",1.0946558,1.1563907,0.06173490000000004
10,"('unsympathetic', 'sympathetic')",0.9175515,0.9137962,-0.003755300000000017
11,"('unhelpful', 'helpful')",1.994986,2.0513909,0.05640489999999998
12,"('unsupportive', 'supportive')",-1.2598377,-1.2129122,0.04692549999999995
13,"('impolite', 'polite')",0.3970282,0.3700855,-0.026942699999999986
14,"('antisocial', 'social')",0.1332035,0.0871757,-0.04602780000000001
15,"('boring', 'funny')",0.5103796,0.4057436,-0.10463600000000006
16,"('unpopular', 'popular')",-0.8890007,-0.8891498,-0.0001491000000000131
17,"('nasty', 'nice')",-0.3747091,-0.3464228,0.028286300000000042
18,"('disagreeable', 'welcoming')",0.0110544,0.0208756,0.0098212
19,"('inhospitable', 'hospitable')",-0.3714671,-0.325882,0.04558509999999999
20,"('rough', 'thoughtful')",0.3924779,0.2873521,-0.10512579999999999
21,"('immoral', 'moral')",0.0878099,0.1634966,0.0756867
22,"('untrustworthy', 'trustworthy')",0.3834211,0.3840103,0.0005892000000000119
23,"('insincere', 'sincere')",6.5760278,6.6062653,0.03023749999999925
24,"('dishonest', 'honest')",1.6812021,1.7476126,0.06641050000000015
25,"('egoistic', 'altruistic')",0.7998229,0.7382711,-0.061551800000000045
26,"('hardhearted', 'benevolent')",0.2879986,0.3097508,0.0217522
27,"('hardhearted', 'softhearted')",1.3934081,1.2940375,-0.09937060000000009
28,"('disloyal', 'loyal')",0.6616974,0.6785857,0.016888299999999967
29,"('unfair', 'fair')",-0.2682528,-0.3350054,-0.0667526
30,"('intolerant', 'tolerant')",0.9401642,0.9460274,0.005863199999999957
31,"('evil', 'good')",-1.1058544,-1.0797188,0.026135599999999926
32,"('unkind', 'kind')",0.7333065,0.7534911,0.020184599999999997
33,"('wrong', 'right')",-0.35614,-0.2884267,0.06771330000000003
34,"('mean', 'honorable')",4.8174461,4.9757824,0.1583363000000002
35,"('corrupt', 'incorrupt')",-1.1066362,-1.0789625,0.027673700000000023
36,"('hostile', 'amicable')",-0.9729899,-0.9867646,-0.013774700000000029
37,"('fake', 'genuine')",0.7806334,0.7642873,-0.01634610000000003
38,"('untruthful', 'truthful')",-0.1128209,-0.0867818,0.026039099999999996
39,"('exploitative', 'cooperative')",0.3081792,0.3610674,0.052888199999999996
40,"('stingy', 'generous')",-0.8494807,-1.00611,-0.15662930000000008
41,"('unforgiving', 'forgiving')",0.25273,0.2548124,0.0020823999999999843
42,"('unreliable', 'reliable')",-2.1997587,-2.2404197,-0.04066100000000006
43,"('irresponsible', 'responsible')",0.9223814,0.9001963,-0.02218510000000007
44,"('prejudiced', 'unprejudiced')",-1.0330204,-1.0901531,-0.057132699999999925
45,"('incompetent', 'competent')",0.0690835,0.0219589,-0.0471246
46,"('uncompetitive', 'competitive')",-0.5496941,-0.5588609,-0.00916680000000003
47,"('stupid', 'smart')",5.1280248,5.2527245,0.12469969999999986
48,"('unintelligent', 'intelligent')",0.4595213,0.3929637,-0.0665576
49,"('unable', 'able')",-0.4988567,-0.4322941,0.06656259999999997
50,"('clumsy', 'skillful')",-0.6673298,-0.6557515,0.01157829999999993
