,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4957034,0.400462,-0.09524140000000003
1,"('unfriendly', 'friendly')",1.5581746,1.4709544,-0.08722019999999997
2,"('unlikable', 'likable')",0.0671098,0.0772487,0.010138900000000006
3,"('repellent', 'pleasant')",1.1042622,1.0294872,-0.07477500000000004
4,"('disliked', 'liked')",-7.3705144,-7.4230044,-0.052489999999999704
5,"('distant', 'outgoing')",-0.4549512,-0.5393122,-0.08436100000000002
6,"('distant', 'open')",-0.0112779,-0.0809916,-0.06971369999999999
7,"('insensitive', 'sensitive')",1.4045523,1.4022418,-0.002310499999999882
8,"('unaffectionate', 'affectionate')",1.1799506,1.0971083,-0.08284230000000004
9,"('unaffectionate', 'caring')",1.5515857,1.5857627,0.034177000000000124
10,"('unsympathetic', 'sympathetic')",1.0234738,1.0602577,0.03678389999999987
11,"('unhelpful', 'helpful')",2.1307996,2.2217278,0.09092820000000001
12,"('unsupportive', 'supportive')",-1.023129,-0.986072,0.03705700000000001
13,"('impolite', 'polite')",0.4584485,0.4540053,-0.0044431999999999805
14,"('antisocial', 'social')",0.2805991,0.3165723,0.03597319999999998
15,"('boring', 'funny')",0.7880064,0.6829124,-0.10509400000000002
16,"('unpopular', 'popular')",-1.106047,-1.1540467,-0.04799970000000009
17,"('nasty', 'nice')",-0.8883499,-0.8944981,-0.006148199999999937
18,"('disagreeable', 'welcoming')",-0.2027784,-0.2307192,-0.027940800000000016
19,"('inhospitable', 'hospitable')",-0.3191769,-0.3074825,0.011694399999999994
20,"('rough', 'thoughtful')",0.4027474,0.3640915,-0.038655899999999965
21,"('immoral', 'moral')",0.1727529,0.2807327,0.10797980000000001
22,"('untrustworthy', 'trustworthy')",0.6245771,0.6440902,0.01951309999999995
23,"('insincere', 'sincere')",6.9255847,6.9405825,0.014997799999999728
24,"('dishonest', 'honest')",2.0230268,2.0709277,0.047900900000000135
25,"('egoistic', 'altruistic')",0.7086579,0.6059419,-0.10271599999999992
26,"('hardhearted', 'benevolent')",0.7084682,0.7054598,-0.003008400000000022
27,"('hardhearted', 'softhearted')",1.7343589,1.605256,-0.1291028999999999
28,"('disloyal', 'loyal')",0.8615245,0.8714855,0.009960999999999998
29,"('unfair', 'fair')",-0.2225102,-0.2734244,-0.05091420000000002
30,"('intolerant', 'tolerant')",1.1934987,1.240712,0.047213300000000125
31,"('evil', 'good')",-1.3387962,-1.3938158,-0.05501960000000006
32,"('unkind', 'kind')",1.193117,1.212034,0.018917000000000073
33,"('wrong', 'right')",-0.2452229,-0.2127113,0.0325116
34,"('mean', 'honorable')",5.0441085,5.197727,0.15361850000000032
35,"('corrupt', 'incorrupt')",-1.2975912,-1.3334412,-0.03584999999999994
36,"('hostile', 'amicable')",-0.7221001,-0.803947,-0.08184689999999994
37,"('fake', 'genuine')",1.1128882,1.1216517,0.008763499999999924
38,"('untruthful', 'truthful')",-0.1683002,-0.1317072,0.036593000000000014
39,"('exploitative', 'cooperative')",0.4085977,0.4681063,0.05950859999999997
40,"('stingy', 'generous')",-0.7512053,-0.9260149,-0.1748096
41,"('unforgiving', 'forgiving')",0.3580209,0.3489104,-0.009110499999999966
42,"('unreliable', 'reliable')",-2.1213088,-2.1857873,-0.06447849999999988
43,"('irresponsible', 'responsible')",1.2543352,1.2739093,0.019574099999999817
44,"('prejudiced', 'unprejudiced')",-1.2832512,-1.3142976,-0.03104639999999992
45,"('incompetent', 'competent')",0.3420048,0.3047363,-0.03726849999999998
46,"('uncompetitive', 'competitive')",-0.1238144,-0.0976136,0.02620080000000001
47,"('stupid', 'smart')",5.5309139,5.5979548,0.06704090000000029
48,"('unintelligent', 'intelligent')",0.5575827,0.5049274,-0.05265529999999996
49,"('unable', 'able')",-0.4550794,-0.3527282,0.10235120000000003
50,"('clumsy', 'skillful')",-0.7800309,-0.8448526,-0.06482169999999998
51,"('uneducated', 'educated')",1.2304439,1.2380208,0.0075768999999998865
52,"('irrational', 'rational')",-0.890543,-0.9723096,-0.08176660000000002
53,"('uncreative', 'creative')",0.2257412,0.1712386,-0.05450260000000001
54,"('incapable', 'capable')",1.5196066,1.6069608,0.08735420000000005
55,"('incompetent', 'clever')",1.509661,1.5015137,-0.008147299999999857
56,"('impractical', 'practical')",0.5370629,0.5886554,0.05159250000000004
57,"('unimaginative', 'imaginative')",-2.2543317,-2.2796638,-0.02533209999999997
58,"('undiscriminating', 'discriminating')",0.3175885,0.2630314,-0.05455709999999997
59,"('foolish', 'wise')",-0.7285872,-0.696774,0.031813199999999986
60,"('inefficient', 'efficient')",1.0639184,1.1522705,0.08835210000000004
61,"('illogical', 'logical')",0.7266903,0.6690277,-0.05766260000000001
62,"('incompetent', 'brilliant')",1.132782,1.1367387,0.003956700000000035
63,"('unperceptive', 'insightful')",0.684142,0.6545211,-0.02962090000000006
64,"('shy', 'confident')",-5.7661806,-5.728095,0.0380856000000005
65,"('insecure', 'secure')",1.1173387,1.0993191,-0.018019599999999913
66,"('inactive', 'active')",-0.7692634,-0.8556237,-0.08636029999999995
67,"('doubtful', 'determined')",-1.6551177,-1.6368168,0.018300899999999842
68,"('dependent', 'independent')",-0.6061618,-0.5858531,0.020308699999999957
69,"('lazy', 'industrious')",-2.1574433,-2.1090828,0.04836050000000025
70,"('lethargic', 'energetic')",1.718614,1.5843105,-0.13430350000000013
71,"('diffident', 'self-confident')",0.1665638,0.151557,-0.015006800000000015
