,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3292743,0.2541642,-0.07511010000000001
1,"('unfriendly', 'friendly')",0.9155554,0.8770764,-0.03847900000000004
2,"('unlikable', 'likable')",-0.0508265,0.0205533,0.0713798
3,"('repellent', 'pleasant')",1.2166146,1.1532363,-0.06337829999999989
4,"('disliked', 'liked')",-7.4490191,-7.4078824,0.041136700000000026
5,"('distant', 'outgoing')",-0.6763421,-0.7363022,-0.05996010000000007
6,"('distant', 'open')",-0.463283,-0.5264908,-0.06320780000000004
7,"('insensitive', 'sensitive')",0.8653943,0.8804316,0.015037300000000031
8,"('unaffectionate', 'affectionate')",0.5964125,0.555586,-0.04082649999999999
9,"('unaffectionate', 'caring')",1.0311504,1.0873235,0.05617310000000009
10,"('unsympathetic', 'sympathetic')",1.0780575,1.1472236,0.06916610000000012
11,"('unhelpful', 'helpful')",1.9174476,2.0121239,0.09467630000000016
12,"('unsupportive', 'supportive')",-1.1189911,-1.0059793,0.1130118
13,"('impolite', 'polite')",0.4419633,0.4494006,0.00743729999999998
14,"('antisocial', 'social')",0.3776541,0.4077653,0.030111200000000005
15,"('boring', 'funny')",0.1790006,0.0809304,-0.09807020000000001
16,"('unpopular', 'popular')",-1.0617578,-1.0540818,0.007676000000000016
17,"('nasty', 'nice')",-0.4377878,-0.4106437,0.027144100000000004
18,"('disagreeable', 'welcoming')",-0.1658452,-0.1329521,0.03289310000000001
19,"('inhospitable', 'hospitable')",-0.5305419,-0.4835635,0.04697840000000003
20,"('rough', 'thoughtful')",0.345887,0.2401722,-0.1057148
21,"('immoral', 'moral')",0.267047,0.4234009,0.15635390000000005
22,"('untrustworthy', 'trustworthy')",0.3708378,0.3923922,0.02155440000000003
23,"('insincere', 'sincere')",6.3311939,6.327512,-0.0036819000000001267
24,"('dishonest', 'honest')",1.6725079,1.7638982,0.09139030000000004
25,"('egoistic', 'altruistic')",0.7350109,0.6709529,-0.06405800000000006
26,"('hardhearted', 'benevolent')",0.1837993,0.2071015,0.023302199999999995
27,"('hardhearted', 'softhearted')",1.2227437,1.088837,-0.13390670000000005
28,"('disloyal', 'loyal')",0.5909227,0.6482577,0.057335000000000025
29,"('unfair', 'fair')",-0.3448935,-0.4190363,-0.07414279999999995
30,"('intolerant', 'tolerant')",1.1030643,1.1233581,0.020293799999999917
31,"('evil', 'good')",-1.2212688,-1.2250925,-0.0038236999999998744
32,"('unkind', 'kind')",0.7461507,0.8047949,0.058644200000000035
33,"('wrong', 'right')",-0.4280573,-0.3859393,0.04211799999999999
34,"('mean', 'honorable')",4.633552,4.7827632,0.14921119999999988
35,"('corrupt', 'incorrupt')",-1.3507625,-1.377829,-0.027066499999999882
36,"('hostile', 'amicable')",-1.071142,-1.1367287,-0.06558669999999989
37,"('fake', 'genuine')",0.7737989,0.7624202,-0.011378699999999964
38,"('untruthful', 'truthful')",-0.2301545,-0.1937592,0.03639530000000002
39,"('exploitative', 'cooperative')",0.296983,0.3369411,0.039958099999999996
40,"('stingy', 'generous')",-0.9702239,-1.083766,-0.11354209999999998
41,"('unforgiving', 'forgiving')",0.2702997,0.3084819,0.0381822
42,"('unreliable', 'reliable')",-2.2714674,-2.2289879,0.042479500000000225
43,"('irresponsible', 'responsible')",1.002437,0.9947087,-0.007728300000000021
44,"('prejudiced', 'unprejudiced')",-1.1240924,-1.224024,-0.0999315999999999
45,"('incompetent', 'competent')",-0.0246328,-0.0338366,-0.009203800000000002
46,"('uncompetitive', 'competitive')",-0.4640318,-0.4102122,0.05381959999999997
47,"('stupid', 'smart')",5.0591674,5.1203949,0.06122750000000021
48,"('unintelligent', 'intelligent')",0.5388591,0.5107274,-0.02813169999999998
49,"('unable', 'able')",-0.6308269,-0.5623623,0.06846459999999999
50,"('clumsy', 'skillful')",-0.8617303,-0.8375986,0.024131699999999978
51,"('uneducated', 'educated')",1.04063,1.0588033,0.018173299999999948
52,"('irrational', 'rational')",-0.6746527,-0.7051841,-0.030531399999999986
53,"('uncreative', 'creative')",-0.1808096,-0.1863429,-0.005533300000000019
54,"('incapable', 'capable')",1.3444825,1.4309014,0.08641889999999997
55,"('incompetent', 'clever')",1.3247471,1.2942784,-0.030468699999999904
56,"('impractical', 'practical')",0.3030711,0.3847447,0.08167360000000001
57,"('unimaginative', 'imaginative')",-2.4540561,-2.4258352,0.028220899999999993
58,"('undiscriminating', 'discriminating')",-0.2305776,-0.2519406,-0.02136300000000002
59,"('foolish', 'wise')",-0.6512606,-0.5658528,0.08540779999999992
60,"('inefficient', 'efficient')",1.0358278,1.0401744,0.004346599999999867
61,"('illogical', 'logical')",0.1408093,0.0876124,-0.05319689999999999
62,"('incompetent', 'brilliant')",1.2984926,1.3280708,0.0295782
63,"('unperceptive', 'insightful')",0.4761346,0.5242834,0.048148799999999936
64,"('shy', 'confident')",-5.388067,-5.2814909,0.10657610000000073
65,"('insecure', 'secure')",1.1054373,1.0868417,-0.018595600000000045
66,"('inactive', 'active')",-0.8282725,-0.8863476,-0.058075100000000046
67,"('doubtful', 'determined')",-0.8891994,-0.8415996,0.04759979999999997
68,"('dependent', 'independent')",-0.7801977,-0.7830898,-0.002892099999999953
69,"('lazy', 'industrious')",-2.1422395,-2.1111355,0.03110400000000002
70,"('lethargic', 'energetic')",1.6547473,1.5224361,-0.13231119999999996
71,"('diffident', 'self-confident')",-0.3075346,-0.2653266,0.04220799999999997
72,"('unambitious', 'ambitious')",0.6864757,0.7055517,0.019075999999999982
73,"('helpless', 'self-reliant')",-2.7368824,-2.7129876,0.023894799999999883
74,"('undedicated', 'dedicated')",-0.1828079,-0.2616341,-0.07882619999999999
75,"('meek', 'impulsive')",-0.7015522,-0.6902039,0.011348299999999978
76,"('anxious', 'daring')",0.8477081,0.7831026,-0.06460549999999998
77,"('unmotivated', 'motivated')",-0.9059029,-0.8177087,0.0881942
78,"('nonresilient', 'resilient')",-0.6631084,-0.6860679,-0.02295949999999991
79,"('wavering', 'unwavering')",-0.7477151,-0.7600524,-0.012337299999999995
80,"('dominated', 'dominating')",0.2107253,0.2333156,0.022590300000000008
81,"('submissive', 'aggressive')",0.8131669,0.8621969,0.04903000000000002
82,"('poor', 'rich')",5.5752826,5.5726288,-0.0026538000000000395
83,"('powerless', 'powerful')",-0.8462107,-0.8049711,0.04123959999999993
84,"('inferior', 'superior')",-0.1934259,-0.1636127,0.029813200000000012
85,"('insignificant', 'prestigious')",-1.9198117,-1.882907,0.03690469999999979
86,"('uninfluential', 'influential')",0.5621302,0.5582289,-0.0039012999999999964
87,"('unsuccessful', 'successful')",-0.5130065,-0.4038313,0.10917520000000003
88,"('low', 'eminent')",-0.264846,-0.223351,0.04149500000000003
