,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3424444,0.1719376,-0.1705068
1,"('unfriendly', 'friendly')",-1.4731799,-1.5086927,-0.03551280000000001
2,"('unlikable', 'likable')",-0.3149567,-0.272355,0.042601699999999965
3,"('repellent', 'pleasant')",-0.2127603,-0.2327625,-0.020002199999999998
4,"('disliked', 'liked')",-3.2519312,-3.2905032,-0.03857199999999983
5,"('distant', 'outgoing')",-1.3692938,-1.4002599,-0.030966100000000107
6,"('distant', 'open')",-1.7222123,-1.7710715,-0.04885919999999988
7,"('insensitive', 'sensitive')",0.171063,0.1936683,0.022605299999999995
8,"('unaffectionate', 'affectionate')",-1.6961052,-1.7208586,-0.024753399999999814
9,"('unaffectionate', 'caring')",-1.4955869,-1.4627059,0.03288099999999994
10,"('unsympathetic', 'sympathetic')",-0.6357947,-0.7042654,-0.0684707
11,"('unhelpful', 'helpful')",0.23547,0.2681844,0.03271439999999998
12,"('unsupportive', 'supportive')",-1.0850353,-1.0614953,0.023539999999999894
13,"('impolite', 'polite')",0.7305055,0.7540982,0.023592700000000022
14,"('antisocial', 'social')",1.1344382,1.0079261,-0.12651210000000002
15,"('boring', 'funny')",-0.2171923,-0.2751478,-0.05795549999999999
16,"('unpopular', 'popular')",-1.3131367,-1.234604,0.07853270000000001
17,"('nasty', 'nice')",-0.949876,-0.9903961,-0.04052009999999995
18,"('disagreeable', 'welcoming')",-0.2982837,-0.2350292,0.06325449999999999
19,"('inhospitable', 'hospitable')",-1.7802032,-1.7677346,0.012468600000000052
20,"('rough', 'thoughtful')",0.4494045,0.375365,-0.07403949999999998
21,"('immoral', 'moral')",0.5624446,0.5838574,0.02141280000000001
22,"('untrustworthy', 'trustworthy')",0.6449584,0.4973994,-0.14755900000000005
23,"('insincere', 'sincere')",2.5248733,2.4335551,-0.0913181999999999
24,"('dishonest', 'honest')",-0.0331657,-0.0044174,0.028748299999999997
25,"('egoistic', 'altruistic')",-0.4418299,-0.3873507,0.054479200000000005
26,"('hardhearted', 'benevolent')",-0.0961128,-0.1552016,-0.0590888
27,"('hardhearted', 'softhearted')",-0.3497621,-0.416106,-0.06634389999999996
28,"('disloyal', 'loyal')",-1.0210608,-1.0226763,-0.001615499999999992
29,"('unfair', 'fair')",-0.0056505,-0.1665869,-0.1609364
30,"('intolerant', 'tolerant')",0.3079679,0.3046357,-0.0033322000000000074
31,"('evil', 'good')",-1.6949549,-1.7412638,-0.0463089000000001
32,"('unkind', 'kind')",-0.1252458,-0.1326625,-0.007416699999999998
33,"('wrong', 'right')",-0.3218963,-0.2892229,0.03267340000000002
34,"('mean', 'honorable')",1.7155346,1.8302359,0.1147012999999999
35,"('corrupt', 'incorrupt')",-0.9644717,-0.9268341,0.03763760000000005
36,"('hostile', 'amicable')",-0.9904933,-1.1040769,-0.1135835999999999
37,"('fake', 'genuine')",-0.2224742,-0.1954046,0.0270696
38,"('untruthful', 'truthful')",-0.6987111,-0.6349959,0.06371520000000008
39,"('exploitative', 'cooperative')",0.9450229,1.0520552,0.10703230000000008
40,"('stingy', 'generous')",-0.7069245,-0.7915838,-0.08465929999999999
41,"('unforgiving', 'forgiving')",0.214224,0.1070923,-0.1071317
42,"('unreliable', 'reliable')",-1.1590166,-1.1756882,-0.01667160000000001
43,"('irresponsible', 'responsible')",-0.6029406,-0.6287494,-0.025808799999999965
44,"('prejudiced', 'unprejudiced')",-0.2573822,-0.2265426,0.030839599999999995
45,"('incompetent', 'competent')",-0.3808772,-0.5002541,-0.11937690000000001
46,"('uncompetitive', 'competitive')",-0.3108381,-0.4350041,-0.124166
47,"('stupid', 'smart')",3.0225835,3.035909,0.013325500000000101
48,"('unintelligent', 'intelligent')",-1.1354912,-1.2465898,-0.11109860000000005
49,"('unable', 'able')",-0.8121675,-0.7956588,0.016508700000000043
50,"('clumsy', 'skillful')",-1.1657146,-1.1539527,0.011761899999999992
