,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7168674,0.6773467,-0.039520700000000075
1,"('unfriendly', 'friendly')",1.1074503,0.996671,-0.11077930000000002
2,"('unlikable', 'likable')",-0.0158991,0.0816731,0.0975722
3,"('repellent', 'pleasant')",1.4018548,1.4171233,0.01526850000000013
4,"('disliked', 'liked')",-7.8506192,-7.757492,0.09312719999999963
5,"('distant', 'outgoing')",-1.1818995,-1.3874225,-0.2055229999999999
6,"('distant', 'open')",-0.5622975,-0.7669353,-0.20463779999999998
7,"('insensitive', 'sensitive')",1.5749353,1.5721229,-0.002812399999999826
8,"('unaffectionate', 'affectionate')",0.5434349,0.4526289,-0.09080600000000005
9,"('unaffectionate', 'caring')",1.208368,1.2063689,-0.0019991000000001424
10,"('unsympathetic', 'sympathetic')",1.5352982,1.5885296,0.05323140000000004
11,"('unhelpful', 'helpful')",2.3524342,2.4300599,0.07762570000000002
12,"('unsupportive', 'supportive')",-1.3725466,-1.2857405,0.0868061
13,"('impolite', 'polite')",0.9968505,1.0647114,0.0678609
14,"('antisocial', 'social')",0.2370411,0.2889443,0.05190319999999998
15,"('boring', 'funny')",0.2648514,0.1010867,-0.1637647
16,"('unpopular', 'popular')",-1.2711142,-1.2532355,0.017878700000000025
17,"('nasty', 'nice')",-0.4961522,-0.5012458,-0.005093599999999976
18,"('disagreeable', 'welcoming')",-0.4697553,-0.4967455,-0.02699020000000002
19,"('inhospitable', 'hospitable')",-0.7317403,-0.785693,-0.053952699999999965
20,"('rough', 'thoughtful')",0.8021796,0.7575206,-0.044659000000000004
21,"('immoral', 'moral')",0.4253873,0.5655047,0.14011739999999995
22,"('untrustworthy', 'trustworthy')",0.259334,0.3585149,0.09918090000000002
23,"('insincere', 'sincere')",7.0961837,7.0475821,-0.04860160000000047
24,"('dishonest', 'honest')",1.9325035,1.9645661,0.03206260000000016
25,"('egoistic', 'altruistic')",0.7431287,0.6654202,-0.07770849999999996
26,"('hardhearted', 'benevolent')",0.4103756,0.372592,-0.03778360000000003
27,"('hardhearted', 'softhearted')",1.5584994,1.3847791,-0.17372030000000005
28,"('disloyal', 'loyal')",0.9267298,0.9171877,-0.009542099999999998
29,"('unfair', 'fair')",-0.3034072,-0.4469942,-0.14358700000000002
30,"('intolerant', 'tolerant')",1.4197295,1.5447634,0.1250338999999998
31,"('evil', 'good')",-1.8980437,-2.0107046,-0.11266090000000006
32,"('unkind', 'kind')",1.1369813,1.2167368,0.07975550000000009
33,"('wrong', 'right')",-0.5302317,-0.5756591,-0.04542740000000001
34,"('mean', 'honorable')",5.1552368,5.2366892,0.08145239999999987
35,"('corrupt', 'incorrupt')",-1.7005558,-1.8502177,-0.1496618999999999
36,"('hostile', 'amicable')",-1.0253234,-1.1784715,-0.1531480999999999
37,"('fake', 'genuine')",1.1473748,1.0954358,-0.05193899999999996
38,"('untruthful', 'truthful')",-0.1512541,-0.0866863,0.06456780000000001
39,"('exploitative', 'cooperative')",0.4294356,0.5076596,0.07822400000000002
40,"('stingy', 'generous')",-0.8560414,-0.9802697,-0.12422830000000007
41,"('unforgiving', 'forgiving')",0.2790832,0.3134524,0.034369200000000044
42,"('unreliable', 'reliable')",-2.4750786,-2.4134389,0.06163969999999974
43,"('irresponsible', 'responsible')",1.4752841,1.5380358,0.06275169999999997
44,"('prejudiced', 'unprejudiced')",-1.4254339,-1.4136513,0.011782600000000087
45,"('incompetent', 'competent')",0.5690767,0.6300837,0.06100700000000003
46,"('uncompetitive', 'competitive')",0.2983692,0.4400027,0.14163350000000002
47,"('stupid', 'smart')",5.7287402,5.7542479,0.025507700000000355
48,"('unintelligent', 'intelligent')",0.8819419,0.8536269,-0.02831499999999998
49,"('unable', 'able')",-0.3549722,-0.3094596,0.045512600000000014
50,"('clumsy', 'skillful')",-0.8772971,-0.8822648,-0.004967699999999908
51,"('uneducated', 'educated')",1.3572441,1.4056117,0.048367599999999955
52,"('irrational', 'rational')",-0.7827759,-0.9501597,-0.16738380000000008
53,"('uncreative', 'creative')",0.0892871,-0.0012041,-0.0904912
54,"('incapable', 'capable')",1.1471176,1.1515782,0.004460600000000037
55,"('incompetent', 'clever')",1.8478065,1.8987916,0.050985100000000116
56,"('impractical', 'practical')",0.5760288,0.6893688,0.11334
57,"('unimaginative', 'imaginative')",-2.536852,-2.4931891,0.04366290000000017
58,"('undiscriminating', 'discriminating')",0.0638761,-0.0023945,-0.0662706
59,"('foolish', 'wise')",-0.9092304,-0.9281157,-0.018885299999999994
60,"('inefficient', 'efficient')",1.5761183,1.7094882,0.13336989999999993
61,"('illogical', 'logical')",0.5928292,0.5010767,-0.0917524999999999
62,"('incompetent', 'brilliant')",1.2908507,1.3975807,0.10672999999999999
63,"('unperceptive', 'insightful')",0.5543647,0.6301035,0.0757388
64,"('shy', 'confident')",-5.9547472,-5.783291,0.17145619999999973
65,"('insecure', 'secure')",1.5103854,1.5540117,0.043626299999999896
66,"('inactive', 'active')",-1.0560735,-1.1653409,-0.10926739999999979
67,"('doubtful', 'determined')",-0.986967,-0.9460192,0.04094780000000009
68,"('dependent', 'independent')",-0.4842197,-0.5301498,-0.04593010000000003
69,"('lazy', 'industrious')",-2.4478673,-2.44961,-0.001742699999999875
70,"('lethargic', 'energetic')",2.0183459,1.9393151,-0.07903079999999996
