,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2891623,-0.5018064,-0.2126441
1,"('unfriendly', 'friendly')",-0.4961617,-0.6383395,-0.14217779999999997
2,"('unlikable', 'likable')",0.5134251,0.5456624,0.032237300000000024
3,"('repellent', 'pleasant')",0.1632176,0.1914935,0.02827590000000002
4,"('disliked', 'liked')",-1.8496894,-1.8465745,0.0031148999999999205
5,"('distant', 'outgoing')",-0.8816068,-0.9135792,-0.03197240000000001
6,"('distant', 'open')",-0.7905019,-0.8179713,-0.027469399999999977
7,"('insensitive', 'sensitive')",0.0051993,0.0087254,0.0035261
8,"('unaffectionate', 'affectionate')",-0.7583893,-0.8740144,-0.11562509999999993
9,"('unaffectionate', 'caring')",-0.4452838,-0.5156595,-0.07037570000000004
10,"('unsympathetic', 'sympathetic')",-0.5393891,-0.6789835,-0.1395944
11,"('unhelpful', 'helpful')",0.1495263,0.1024675,-0.0470588
12,"('unsupportive', 'supportive')",-0.7922431,-0.8042682,-0.01202510000000001
13,"('impolite', 'polite')",0.0500461,-0.0573858,-0.1074319
14,"('antisocial', 'social')",0.5062385,0.4724908,-0.03374770000000005
15,"('boring', 'funny')",0.0430668,0.0136368,-0.029430000000000005
16,"('unpopular', 'popular')",-0.0023057,0.0281304,0.0304361
17,"('nasty', 'nice')",-0.5130461,-0.4834422,0.02960389999999996
18,"('disagreeable', 'welcoming')",0.0611093,0.0785852,0.017475899999999996
19,"('inhospitable', 'hospitable')",-1.0579985,-1.0930425,-0.03504399999999985
20,"('rough', 'thoughtful')",0.6251964,0.6820656,0.056869200000000064
21,"('immoral', 'moral')",-0.2108004,-0.2191726,-0.008372199999999996
22,"('untrustworthy', 'trustworthy')",-0.0076881,-0.0006037,0.007084399999999999
23,"('insincere', 'sincere')",0.9777955,0.8491371,-0.12865840000000006
24,"('dishonest', 'honest')",0.0840174,0.0490786,-0.034938800000000006
25,"('egoistic', 'altruistic')",0.5923622,0.6148699,0.02250770000000002
26,"('hardhearted', 'benevolent')",0.3363378,0.2110211,-0.12531670000000003
27,"('hardhearted', 'softhearted')",-0.2983611,-0.2998627,-0.0015015999999999918
28,"('disloyal', 'loyal')",-0.1896033,-0.344793,-0.1551897
29,"('unfair', 'fair')",-0.0339155,-0.1309898,-0.09707429999999999
30,"('intolerant', 'tolerant')",0.513212,0.4190934,-0.0941186
31,"('evil', 'good')",-0.6432123,-0.5826623,0.06054999999999999
32,"('unkind', 'kind')",-0.0357896,-0.1085996,-0.07281000000000001
33,"('wrong', 'right')",0.0800357,0.0824337,0.0023979999999999974
34,"('mean', 'honorable')",1.1170322,1.1809162,0.06388400000000005
35,"('corrupt', 'incorrupt')",0.0339167,0.1100475,0.0761308
36,"('hostile', 'amicable')",-0.7032931,-0.7692371,-0.065944
37,"('fake', 'genuine')",-0.0936332,-0.0677144,0.025918800000000006
38,"('untruthful', 'truthful')",-0.3512605,-0.3852746,-0.03401410000000005
39,"('exploitative', 'cooperative')",0.4972945,0.571267,0.0739725
40,"('stingy', 'generous')",0.07826,0.1223541,0.0440941
41,"('unforgiving', 'forgiving')",0.2103535,0.1599507,-0.0504028
42,"('unreliable', 'reliable')",-0.7324257,-0.6863483,0.046077399999999935
43,"('irresponsible', 'responsible')",-0.6689985,-0.7335302,-0.06453169999999997
44,"('prejudiced', 'unprejudiced')",-0.3934383,-0.3564317,0.0370066
45,"('incompetent', 'competent')",-0.2704296,-0.3907377,-0.12030810000000003
46,"('uncompetitive', 'competitive')",-0.4619572,-0.4941223,-0.0321651
47,"('stupid', 'smart')",1.0718811,1.0494186,-0.02246249999999983
48,"('unintelligent', 'intelligent')",0.1148851,-0.0153242,-0.1302093
49,"('unable', 'able')",-0.3858357,-0.400375,-0.014539299999999977
50,"('clumsy', 'skillful')",-0.034195,-0.0654419,-0.031246899999999994
51,"('uneducated', 'educated')",0.6202975,0.4634004,-0.15689709999999996
52,"('irrational', 'rational')",-0.4705401,-0.5421052,-0.07156509999999994
53,"('uncreative', 'creative')",0.0981832,0.0719116,-0.026271599999999992
54,"('incapable', 'capable')",-0.1058649,-0.2028497,-0.0969848
55,"('incompetent', 'clever')",0.489987,0.4073162,-0.08267079999999999
56,"('impractical', 'practical')",-0.0636495,-0.0872962,-0.023646700000000007
57,"('unimaginative', 'imaginative')",-0.6599115,-0.7298974,-0.06998590000000005
58,"('undiscriminating', 'discriminating')",-0.0926849,-0.1398475,-0.04716260000000001
59,"('foolish', 'wise')",-0.0279189,-0.0213403,0.0065786
60,"('inefficient', 'efficient')",0.1827188,0.104585,-0.07813379999999999
