,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7027544,0.5818788,-0.12087559999999997
1,"('unfriendly', 'friendly')",1.360668,1.3397679,-0.020900099999999977
2,"('unlikable', 'likable')",0.3826937,0.4601518,0.07745809999999997
3,"('repellent', 'pleasant')",1.084781,1.0739029,-0.010878100000000002
4,"('disliked', 'liked')",-7.6637017,-7.6353062,0.02839550000000024
5,"('distant', 'outgoing')",-0.620379,-0.6727769,-0.0523979
6,"('distant', 'open')",-0.2696178,-0.3140533,-0.04443549999999996
7,"('insensitive', 'sensitive')",1.0241725,1.0432463,0.01907380000000014
8,"('unaffectionate', 'affectionate')",0.7113516,0.6510742,-0.060277399999999925
9,"('unaffectionate', 'caring')",1.4348318,1.4641318,0.029300000000000104
10,"('unsympathetic', 'sympathetic')",1.0211424,1.0522319,0.031089499999999992
11,"('unhelpful', 'helpful')",2.1738931,2.2063513,0.032458200000000215
12,"('unsupportive', 'supportive')",-1.241711,-1.1908096,0.0509014000000001
13,"('impolite', 'polite')",0.5054496,0.4773205,-0.028129100000000073
14,"('antisocial', 'social')",0.3471001,0.3422528,-0.004847299999999999
15,"('boring', 'funny')",0.3875842,0.2737496,-0.11383460000000001
16,"('unpopular', 'popular')",-0.8019574,-0.766841,0.03511640000000005
17,"('nasty', 'nice')",-0.2997395,-0.3252597,-0.025520199999999993
18,"('disagreeable', 'welcoming')",-0.0431921,-0.008685,0.0345071
19,"('inhospitable', 'hospitable')",-0.5284197,-0.4475531,0.08086660000000007
20,"('rough', 'thoughtful')",0.4591411,0.4079513,-0.05118980000000001
21,"('immoral', 'moral')",0.3038214,0.4143936,0.11057219999999995
22,"('untrustworthy', 'trustworthy')",0.2593244,0.2897445,0.030420100000000005
23,"('insincere', 'sincere')",6.9331106,6.9101161,-0.02299450000000025
24,"('dishonest', 'honest')",1.7641751,1.8553124,0.09113729999999998
25,"('egoistic', 'altruistic')",1.144097,1.1187875,-0.025309499999999874
26,"('hardhearted', 'benevolent')",0.4254921,0.4152764,-0.010215699999999994
27,"('hardhearted', 'softhearted')",1.328737,1.2615297,-0.06720729999999997
28,"('disloyal', 'loyal')",0.8381628,0.851223,0.013060199999999966
29,"('unfair', 'fair')",0.0129302,-0.0322269,-0.045157100000000006
30,"('intolerant', 'tolerant')",1.1196809,1.122904,0.0032230999999998122
31,"('evil', 'good')",-1.0703224,-1.05922,0.011102399999999957
32,"('unkind', 'kind')",0.8005643,0.8304315,0.029867199999999983
33,"('wrong', 'right')",-0.2118309,-0.1804713,0.03135959999999999
34,"('mean', 'honorable')",4.9653774,5.0719222,0.1065448
35,"('corrupt', 'incorrupt')",-1.3906122,-1.4142326,-0.023620399999999986
36,"('hostile', 'amicable')",-0.5705755,-0.6379832,-0.06740769999999996
37,"('fake', 'genuine')",0.8436392,0.8394837,-0.004155499999999979
38,"('untruthful', 'truthful')",-0.0002471,0.0315613,0.0318084
39,"('exploitative', 'cooperative')",0.4236497,0.4563973,0.03274759999999999
40,"('stingy', 'generous')",-0.9270377,-0.9812888,-0.0542511
41,"('unforgiving', 'forgiving')",0.6769614,0.6794157,0.0024542999999999093
42,"('unreliable', 'reliable')",-2.4108074,-2.3573856,0.05342179999999974
43,"('irresponsible', 'responsible')",1.0203492,1.0016117,-0.018737500000000074
44,"('prejudiced', 'unprejudiced')",-1.2009261,-1.2251901,-0.024264000000000063
45,"('incompetent', 'competent')",0.3449005,0.3740209,0.02912039999999999
46,"('uncompetitive', 'competitive')",-0.5109527,-0.4911837,0.019769000000000037
47,"('stupid', 'smart')",5.5517855,5.5407192,-0.011066300000000417
48,"('unintelligent', 'intelligent')",0.4938745,0.4604009,-0.03347359999999999
49,"('unable', 'able')",-0.51515,-0.448619,0.066531
50,"('clumsy', 'skillful')",-0.7616785,-0.7282148,0.033463699999999985
51,"('uneducated', 'educated')",1.0054035,1.0346925,0.02928900000000012
52,"('irrational', 'rational')",-0.2201156,-0.2738069,-0.053691300000000025
53,"('uncreative', 'creative')",-0.0098422,0.0047923,0.014634500000000002
54,"('incapable', 'capable')",1.3095696,1.3963936,0.08682400000000001
55,"('incompetent', 'clever')",1.3357781,1.3536426,0.01786449999999995
56,"('impractical', 'practical')",0.3410031,0.3527739,0.01177079999999997
57,"('unimaginative', 'imaginative')",-2.7996381,-2.8149459,-0.015307799999999983
58,"('undiscriminating', 'discriminating')",0.088076,0.0655772,-0.0224988
59,"('foolish', 'wise')",-0.5577791,-0.5077729,0.0500062
60,"('inefficient', 'efficient')",1.0467747,1.0331102,-0.013664499999999968
61,"('illogical', 'logical')",0.290135,0.2348977,-0.05523729999999999
62,"('incompetent', 'brilliant')",1.0378921,1.1114403,0.07354819999999984
63,"('unperceptive', 'insightful')",0.509088,0.5397693,0.030681300000000022
64,"('shy', 'confident')",-5.9996994,-5.9406255,0.05907389999999957
65,"('insecure', 'secure')",1.1543352,1.0953766,-0.05895859999999997
66,"('inactive', 'active')",-0.6993274,-0.7293005,-0.029973099999999975
67,"('doubtful', 'determined')",-0.666301,-0.6632894,0.003011600000000003
68,"('dependent', 'independent')",-0.8130511,-0.7759874,0.03706370000000003
69,"('lazy', 'industrious')",-1.9287677,-1.8788338,0.04993390000000009
70,"('lethargic', 'energetic')",1.4229739,1.3454509,-0.07752300000000001
71,"('diffident', 'self-confident')",-0.2771971,-0.291878,-0.014680900000000052
72,"('unambitious', 'ambitious')",0.5914914,0.6185206,0.027029199999999975
73,"('helpless', 'self-reliant')",-3.1768067,-3.1144084,0.06239830000000035
74,"('undedicated', 'dedicated')",-0.0883614,-0.1337579,-0.045396500000000006
75,"('meek', 'impulsive')",-1.1272211,-1.0498484,0.07737270000000018
76,"('anxious', 'daring')",0.7608147,0.7207506,-0.040064099999999936
77,"('unmotivated', 'motivated')",-0.8757534,-0.8215666,0.05418679999999998
78,"('nonresilient', 'resilient')",-0.7281908,-0.8011141,-0.07292330000000002
79,"('wavering', 'unwavering')",-0.6163948,-0.632493,-0.01609819999999995
80,"('dominated', 'dominating')",-0.1831567,-0.1462538,0.036902900000000016
81,"('submissive', 'aggressive')",0.3448982,0.3619784,0.01708019999999999
82,"('poor', 'rich')",5.9677593,6.0239577,0.056198400000000426
83,"('powerless', 'powerful')",-0.8432249,-0.8453945,-0.0021695999999999938
84,"('inferior', 'superior')",0.066182,0.0576574,-0.008524600000000007
85,"('insignificant', 'prestigious')",-1.6723949,-1.6655202,0.006874700000000011
86,"('uninfluential', 'influential')",0.5268685,0.52193,-0.004938499999999957
87,"('unsuccessful', 'successful')",-0.2923314,-0.2222098,0.0701216
88,"('low', 'eminent')",-0.460299,-0.4270897,0.0332093
