,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1085,-0.2438888,-0.13538879999999998
1,"('unfriendly', 'friendly')",-1.2856971,-1.2561047,0.029592399999999852
2,"('unlikable', 'likable')",-0.0020478,-0.0144316,-0.0123838
3,"('repellent', 'pleasant')",0.0375806,0.005932,-0.0316486
4,"('disliked', 'liked')",-2.6123194,-2.6744335,-0.06211410000000006
5,"('distant', 'outgoing')",-1.5086485,-1.4685453,0.04010320000000012
6,"('distant', 'open')",-1.3214979,-1.2314231,0.09007480000000001
7,"('insensitive', 'sensitive')",-0.1376428,-0.1558096,-0.018166799999999983
8,"('unaffectionate', 'affectionate')",-2.3351081,-2.3603305,-0.02522240000000009
9,"('unaffectionate', 'caring')",-2.301081,-2.2756696,0.025411399999999862
10,"('unsympathetic', 'sympathetic')",-1.1677039,-1.2556851,-0.08798119999999998
11,"('unhelpful', 'helpful')",0.1879537,0.1523337,-0.03562000000000001
12,"('unsupportive', 'supportive')",-1.719671,-1.6763856,0.04328540000000003
13,"('impolite', 'polite')",0.4193856,0.3557541,-0.06363150000000001
14,"('antisocial', 'social')",1.0129951,0.9339422,-0.07905289999999998
15,"('boring', 'funny')",0.2776715,0.1476588,-0.1300127
16,"('unpopular', 'popular')",-0.536084,-0.4808388,0.055245199999999994
17,"('nasty', 'nice')",-0.6122145,-0.6229415,-0.010727000000000042
18,"('disagreeable', 'welcoming')",0.0566414,0.1655619,0.1089205
19,"('inhospitable', 'hospitable')",-1.4833698,-1.4547964,0.02857339999999997
20,"('rough', 'thoughtful')",0.5016447,0.4575933,-0.044051400000000074
21,"('immoral', 'moral')",0.6663235,0.6056779,-0.060645599999999966
22,"('untrustworthy', 'trustworthy')",1.3649903,1.3627013,-0.0022890000000002075
23,"('insincere', 'sincere')",1.3711182,1.2434645,-0.12765369999999998
24,"('dishonest', 'honest')",-0.0691673,-0.0854774,-0.016310099999999994
25,"('egoistic', 'altruistic')",-0.5081009,-0.4383252,0.06977569999999994
26,"('hardhearted', 'benevolent')",0.084632,-0.025158,-0.10979
27,"('hardhearted', 'softhearted')",-0.3011565,-0.3608669,-0.0597104
28,"('disloyal', 'loyal')",-0.943194,-0.9736356,-0.03044160000000007
29,"('unfair', 'fair')",-0.2923376,-0.3933787,-0.10104110000000005
30,"('intolerant', 'tolerant')",0.2858515,0.2710364,-0.01481509999999997
31,"('evil', 'good')",-1.0049494,-0.9697019,0.0352475000000001
32,"('unkind', 'kind')",0.2109541,0.1662094,-0.0447447
33,"('wrong', 'right')",-0.4044526,-0.364297,0.040155600000000014
34,"('mean', 'honorable')",1.8503087,1.9670267,0.11671799999999988
