,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4180311,0.2276553,-0.19037579999999998
1,"('unfriendly', 'friendly')",0.2945749,0.2366386,-0.05793629999999997
2,"('unlikable', 'likable')",1.0892047,1.1697112,0.08050650000000004
3,"('repellent', 'pleasant')",0.5355987,0.6034844,0.06788570000000005
4,"('disliked', 'liked')",-2.6087133,-2.6499389,-0.041225600000000195
5,"('distant', 'outgoing')",-0.3994474,-0.4299069,-0.030459499999999973
6,"('distant', 'open')",-0.4673045,-0.4711532,-0.0038486999999999827
7,"('insensitive', 'sensitive')",0.5554674,0.5653791,0.009911700000000079
8,"('unaffectionate', 'affectionate')",-0.3696728,-0.4004802,-0.030807399999999985
9,"('unaffectionate', 'caring')",0.5499179,0.544765,-0.005152899999999905
10,"('unsympathetic', 'sympathetic')",0.41771,0.3449464,-0.07276360000000004
11,"('unhelpful', 'helpful')",1.0973266,1.0726707,-0.024655899999999953
12,"('unsupportive', 'supportive')",0.2476337,0.3117478,0.06411410000000001
13,"('impolite', 'polite')",0.3391856,0.2667219,-0.07246369999999996
14,"('antisocial', 'social')",0.8601413,0.8054556,-0.05468569999999995
15,"('boring', 'funny')",0.2747475,0.2182582,-0.056489299999999965
16,"('unpopular', 'popular')",-0.9757655,-0.9161499,0.05961559999999999
17,"('nasty', 'nice')",-0.2890128,-0.2595151,0.029497700000000016
18,"('disagreeable', 'welcoming')",-0.036793,0.0445636,0.0813566
19,"('inhospitable', 'hospitable')",-0.8478044,-0.8375588,0.010245599999999966
20,"('rough', 'thoughtful')",0.7115668,0.7778952,0.06632839999999995
21,"('immoral', 'moral')",0.3491689,0.332054,-0.01711489999999999
22,"('untrustworthy', 'trustworthy')",0.138117,0.0871012,-0.051015799999999986
23,"('insincere', 'sincere')",2.7181969,2.6728555,-0.04534140000000031
24,"('dishonest', 'honest')",0.8205803,0.8063495,-0.014230799999999988
25,"('egoistic', 'altruistic')",0.2432092,0.2975215,0.05431230000000001
26,"('hardhearted', 'benevolent')",1.0496586,0.9457917,-0.1038669000000001
27,"('hardhearted', 'softhearted')",0.3517301,0.3814632,0.029733100000000012
28,"('disloyal', 'loyal')",0.4806968,0.3495852,-0.1311116
29,"('unfair', 'fair')",-0.3840319,-0.4632876,-0.07925570000000004
30,"('intolerant', 'tolerant')",0.908202,0.8683578,-0.039844199999999996
31,"('evil', 'good')",-1.0389587,-1.0669481,-0.027989400000000053
32,"('unkind', 'kind')",0.4186686,0.3652659,-0.053402700000000025
33,"('wrong', 'right')",-0.0444284,-0.0641629,-0.019734499999999995
34,"('mean', 'honorable')",1.9667076,2.0467778,0.0800702000000002
35,"('corrupt', 'incorrupt')",-1.1850365,-1.1653604,0.019676100000000085
36,"('hostile', 'amicable')",-0.8782276,-0.9479737,-0.06974610000000003
37,"('fake', 'genuine')",-0.5999119,-0.6116966,-0.011784699999999981
38,"('untruthful', 'truthful')",0.4003717,0.428199,0.0278273
39,"('exploitative', 'cooperative')",0.557154,0.5874006,0.030246600000000012
40,"('stingy', 'generous')",0.3956988,0.3886391,-0.007059700000000002
41,"('unforgiving', 'forgiving')",0.3949716,0.3690349,-0.02593669999999998
42,"('unreliable', 'reliable')",-0.662575,-0.5988706,0.0637044
43,"('irresponsible', 'responsible')",0.6016767,0.6193539,0.01767720000000006
44,"('prejudiced', 'unprejudiced')",-1.202548,-1.1585015,0.04404649999999988
