,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3284063,0.2356434,-0.09276289999999998
1,"('unfriendly', 'friendly')",1.443317,1.4290799,-0.014237099999999892
2,"('unlikable', 'likable')",0.2860715,0.3537439,0.06767240000000002
3,"('repellent', 'pleasant')",1.12265,1.0720215,-0.050628499999999965
4,"('disliked', 'liked')",-7.8919979,-7.856021,0.035976899999999645
5,"('distant', 'outgoing')",-0.6416416,-0.6947002,-0.053058599999999956
6,"('distant', 'open')",-0.1127051,-0.1819885,-0.0692834
7,"('insensitive', 'sensitive')",1.0255569,1.0513536,0.025796700000000117
8,"('unaffectionate', 'affectionate')",0.8442441,0.798838,-0.045406100000000005
9,"('unaffectionate', 'caring')",1.3507476,1.4251826,0.07443500000000003
10,"('unsympathetic', 'sympathetic')",1.0656399,1.1376866,0.07204670000000002
11,"('unhelpful', 'helpful')",1.9330555,2.0233924,0.09033690000000005
12,"('unsupportive', 'supportive')",-1.2551493,-1.1713058,0.08384349999999996
13,"('impolite', 'polite')",0.2803426,0.3175119,0.037169300000000016
14,"('antisocial', 'social')",0.1096569,0.1291687,0.019511799999999996
15,"('boring', 'funny')",0.4012379,0.3213494,-0.07988849999999997
16,"('unpopular', 'popular')",-0.9735549,-0.9529537,0.020601199999999986
17,"('nasty', 'nice')",-0.3587326,-0.3257951,0.03293750000000001
18,"('disagreeable', 'welcoming')",-0.2157635,-0.218549,-0.0027854999999999963
19,"('inhospitable', 'hospitable')",-0.3593219,-0.3243797,0.034942200000000034
20,"('rough', 'thoughtful')",0.6912073,0.6146839,-0.07652340000000002
21,"('immoral', 'moral')",0.0420607,0.186205,0.1441443
22,"('untrustworthy', 'trustworthy')",0.2381789,0.2640445,0.025865600000000016
23,"('insincere', 'sincere')",6.8945749,6.8886289,-0.005946000000000673
24,"('dishonest', 'honest')",1.6487859,1.7451045,0.09631860000000003
25,"('egoistic', 'altruistic')",0.9931008,0.9149268,-0.07817399999999997
