,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3974341,-0.422687,-0.025252899999999967
1,"('unfriendly', 'friendly')",0.3665834,0.3655681,-0.0010152999999999968
2,"('unlikable', 'likable')",0.2099732,0.214174,0.0042008000000000045
3,"('repellent', 'pleasant')",-0.2963267,-0.2805089,0.015817799999999993
4,"('disliked', 'liked')",-2.3828352,-2.3363124,0.046522799999999975
5,"('distant', 'outgoing')",0.0085424,-0.0144724,-0.023014800000000002
6,"('distant', 'open')",-0.328359,-0.3192873,0.009071700000000016
7,"('insensitive', 'sensitive')",-0.2109708,-0.1857008,0.025270000000000015
8,"('unaffectionate', 'affectionate')",-0.4797132,-0.5055752,-0.025861999999999996
9,"('unaffectionate', 'caring')",0.349922,0.4232024,0.07328039999999997
10,"('unsympathetic', 'sympathetic')",-1.0433912,-1.0364856,0.006905600000000067
11,"('unhelpful', 'helpful')",0.3276964,0.3323735,0.00467709999999999
12,"('unsupportive', 'supportive')",-0.4864175,-0.3817549,0.1046626
13,"('impolite', 'polite')",-0.2181284,-0.2540751,-0.0359467
14,"('antisocial', 'social')",-0.4028909,-0.4080269,-0.005136000000000029
15,"('boring', 'funny')",0.255897,0.209818,-0.04607899999999998
16,"('unpopular', 'popular')",0.1626281,0.2016695,0.039041400000000004
17,"('nasty', 'nice')",-0.1537623,-0.0781383,0.075624
18,"('disagreeable', 'welcoming')",-0.4198295,-0.3869327,0.032896800000000004
19,"('inhospitable', 'hospitable')",-0.4780892,-0.4379863,0.0401029
20,"('rough', 'thoughtful')",0.5794248,0.5793853,-3.9499999999970115e-05
21,"('immoral', 'moral')",-0.3509202,-0.3187808,0.03213940000000004
22,"('untrustworthy', 'trustworthy')",-0.3409624,-0.3497446,-0.008782200000000018
23,"('insincere', 'sincere')",2.3448533,2.3107957,-0.03405760000000013
24,"('dishonest', 'honest')",0.0994567,0.1462068,0.0467501
25,"('egoistic', 'altruistic')",0.6048718,0.6508857,0.04601390000000005
26,"('hardhearted', 'benevolent')",0.2808125,0.2616204,-0.019192100000000045
27,"('hardhearted', 'softhearted')",0.1298255,0.1066031,-0.023222400000000004
28,"('disloyal', 'loyal')",-0.2909508,-0.2781014,0.01284940000000001
29,"('unfair', 'fair')",-0.5657956,-0.6176223,-0.0518267
30,"('intolerant', 'tolerant')",-0.002851,0.0375843,0.0404353
31,"('evil', 'good')",-0.873994,-0.8290228,0.0449712000000001
32,"('unkind', 'kind')",0.3719778,0.4010863,0.02910849999999998
33,"('wrong', 'right')",0.1213679,0.107021,-0.014346899999999996
34,"('mean', 'honorable')",2.3238625,2.4006309,0.07676839999999974
35,"('corrupt', 'incorrupt')",0.0022435,0.0117359,0.009492400000000002
36,"('hostile', 'amicable')",-0.2136502,-0.1472312,0.066419
37,"('fake', 'genuine')",0.0257778,0.0513485,0.0255707
38,"('untruthful', 'truthful')",0.1015661,0.142925,0.04135889999999999
39,"('exploitative', 'cooperative')",0.1270224,0.190471,0.0634486
40,"('stingy', 'generous')",-0.4148088,-0.3497304,0.06507839999999998
41,"('unforgiving', 'forgiving')",0.0467001,0.0692222,0.022522099999999996
42,"('unreliable', 'reliable')",-1.528575,-1.441551,0.08702399999999999
43,"('irresponsible', 'responsible')",-0.1616262,-0.1496574,0.011968800000000002
44,"('prejudiced', 'unprejudiced')",-0.4564006,-0.4890994,-0.03269880000000003
45,"('incompetent', 'competent')",-0.8957739,-0.8468812,0.04889270000000001
46,"('uncompetitive', 'competitive')",-0.6446554,-0.6740535,-0.029398099999999983
47,"('stupid', 'smart')",2.2022578,2.2324713,0.030213499999999893
48,"('unintelligent', 'intelligent')",0.0255573,-0.0047711,-0.030328400000000002
49,"('unable', 'able')",-0.083618,-0.0628662,0.0207518
50,"('clumsy', 'skillful')",0.2523354,0.2590778,0.006742400000000037
51,"('uneducated', 'educated')",0.7183814,0.5952123,-0.12316909999999992
52,"('irrational', 'rational')",-0.6564597,-0.6592431,-0.0027833999999999914
53,"('uncreative', 'creative')",-0.5244639,-0.4924775,0.03198639999999997
54,"('incapable', 'capable')",0.3640646,0.3360193,-0.028045299999999995
55,"('incompetent', 'clever')",-0.4337724,-0.4275227,0.006249700000000025
56,"('impractical', 'practical')",0.1079256,0.1000033,-0.007922299999999993
57,"('unimaginative', 'imaginative')",-2.0285069,-2.0168818,0.011625099999999833
58,"('undiscriminating', 'discriminating')",0.145831,0.1168438,-0.02898719999999999
59,"('foolish', 'wise')",0.0138385,0.0454144,0.031575900000000004
60,"('inefficient', 'efficient')",-0.0459804,-0.0147916,0.031188799999999996
61,"('illogical', 'logical')",-0.5522762,-0.6087546,-0.05647840000000004
62,"('incompetent', 'brilliant')",0.0376653,0.0684295,0.030764200000000005
63,"('unperceptive', 'insightful')",0.4148877,0.4330193,0.01813159999999997
64,"('shy', 'confident')",-2.9903361,-3.00737,-0.017033899999999935
65,"('insecure', 'secure')",-0.7175133,-0.7560265,-0.038513200000000025
66,"('inactive', 'active')",-0.279192,-0.3131667,-0.033974700000000024
67,"('doubtful', 'determined')",0.1304942,0.0689795,-0.061514700000000005
68,"('dependent', 'independent')",-0.577982,-0.6012836,-0.023301600000000033
69,"('lazy', 'industrious')",-0.0498111,0.0338518,0.0836629
70,"('lethargic', 'energetic')",-0.3493413,-0.3620747,-0.012733400000000006
71,"('diffident', 'self-confident')",0.5631898,0.6493559,0.08616610000000002
72,"('unambitious', 'ambitious')",-0.2608194,-0.345705,-0.0848856
73,"('helpless', 'self-reliant')",-0.6608638,-0.5717532,0.08911060000000004
74,"('undedicated', 'dedicated')",-0.0446126,-0.0633999,-0.018787299999999993
75,"('meek', 'impulsive')",-0.2924764,-0.305863,-0.01338659999999997
76,"('anxious', 'daring')",0.5660195,0.5839027,0.017883199999999988
77,"('unmotivated', 'motivated')",-0.9282897,-0.8371699,0.09111979999999997
78,"('nonresilient', 'resilient')",0.1630284,0.2407979,0.07776950000000002
79,"('wavering', 'unwavering')",0.2254331,0.222341,-0.0030920999999999865
80,"('dominated', 'dominating')",0.0541229,0.0475741,-0.0065488000000000005
81,"('submissive', 'aggressive')",-0.8229913,-0.8783737,-0.055382400000000054
82,"('poor', 'rich')",1.5847816,1.5836256,-0.0011559999999999349
83,"('powerless', 'powerful')",0.0924536,0.0536355,-0.038818099999999994
84,"('inferior', 'superior')",0.2983876,0.2538949,-0.044492699999999996
85,"('insignificant', 'prestigious')",0.3170581,0.3429036,0.025845499999999966
86,"('uninfluential', 'influential')",-0.8819273,-0.9272533,-0.04532599999999998
87,"('unsuccessful', 'successful')",0.6682451,0.6573312,-0.010913900000000032
88,"('low', 'eminent')",0.1576492,0.1206413,-0.03700789999999998
