,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5548695,0.326049,-0.22882050000000004
1,"('unfriendly', 'friendly')",-0.2951018,-0.4255123,-0.13041049999999998
2,"('unlikable', 'likable')",-0.2049502,-0.1580367,0.0469135
3,"('repellent', 'pleasant')",0.1555947,0.1450036,-0.010591099999999992
4,"('disliked', 'liked')",-3.964952,-3.8853561,0.07959589999999972
5,"('distant', 'outgoing')",-1.59397,-1.5575615,0.036408500000000066
6,"('distant', 'open')",-1.3184017,-1.2640626,0.054339099999999974
7,"('insensitive', 'sensitive')",0.7216295,0.7036257,-0.018003800000000014
8,"('unaffectionate', 'affectionate')",-1.2137714,-1.3609074,-0.14713600000000016
9,"('unaffectionate', 'caring')",-0.6460566,-0.7626802,-0.11662360000000005
10,"('unsympathetic', 'sympathetic')",-0.1457276,-0.3105318,-0.1648042
11,"('unhelpful', 'helpful')",1.3247656,1.2546574,-0.07010820000000018
12,"('unsupportive', 'supportive')",-1.1581032,-1.138163,0.019940199999999964
13,"('impolite', 'polite')",0.3166603,0.2461363,-0.070524
14,"('antisocial', 'social')",1.208214,1.1257765,-0.08243749999999994
15,"('boring', 'funny')",0.4413455,0.3607184,-0.08062710000000001
16,"('unpopular', 'popular')",-1.2781082,-1.2287114,0.04939680000000002
17,"('nasty', 'nice')",-0.6355672,-0.610417,0.02515020000000001
18,"('disagreeable', 'welcoming')",-0.7701147,-0.7273538,0.04276089999999999
19,"('inhospitable', 'hospitable')",-1.9421588,-1.9107658,0.031393000000000004
20,"('rough', 'thoughtful')",0.6064886,0.5647936,-0.04169500000000004
21,"('immoral', 'moral')",1.0151854,1.0271194,0.01193399999999989
22,"('untrustworthy', 'trustworthy')",0.7884076,0.8443256,0.05591800000000002
23,"('insincere', 'sincere')",3.055131,2.8049287,-0.25020229999999977
24,"('dishonest', 'honest')",0.6379933,0.602483,-0.035510299999999995
25,"('egoistic', 'altruistic')",-0.5123687,-0.5587852,-0.04641649999999997
26,"('hardhearted', 'benevolent')",0.1664262,0.0087549,-0.1576713
27,"('hardhearted', 'softhearted')",0.1269945,0.0502515,-0.076743
28,"('disloyal', 'loyal')",-0.0061194,-0.1904168,-0.1842974
29,"('unfair', 'fair')",-0.0932831,-0.207814,-0.1145309
30,"('intolerant', 'tolerant')",1.2012711,1.1228163,-0.07845480000000005
31,"('evil', 'good')",-1.4982244,-1.3734986,0.1247258
32,"('unkind', 'kind')",0.8303459,0.7588051,-0.07154079999999996
33,"('wrong', 'right')",-0.6170089,-0.593986,0.023022899999999957
34,"('mean', 'honorable')",2.1977446,2.2635951,0.06585049999999981
35,"('corrupt', 'incorrupt')",-1.6769736,-1.6579291,0.01904449999999991
36,"('hostile', 'amicable')",-1.1590309,-1.1562455,0.002785400000000049
37,"('fake', 'genuine')",-0.1140538,-0.2082298,-0.094176
