,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2811834,-0.4209531,-0.13976970000000005
1,"('unfriendly', 'friendly')",-0.2726423,-0.323139,-0.050496700000000005
2,"('unlikable', 'likable')",0.1568569,0.1753753,0.018518400000000018
3,"('repellent', 'pleasant')",-0.1425833,-0.1524243,-0.009841000000000016
4,"('disliked', 'liked')",-3.7373716,-3.7346273,0.0027442999999998108
5,"('distant', 'outgoing')",-0.9630099,-0.9791262,-0.016116299999999972
6,"('distant', 'open')",-1.0285707,-1.0434319,-0.01486120000000013
7,"('insensitive', 'sensitive')",0.3163792,0.3048137,-0.011565500000000006
8,"('unaffectionate', 'affectionate')",-0.7869531,-0.8109734,-0.024020299999999994
9,"('unaffectionate', 'caring')",-0.4882134,-0.4663819,0.021831500000000004
10,"('unsympathetic', 'sympathetic')",-0.6558151,-0.685332,-0.029516900000000068
11,"('unhelpful', 'helpful')",1.1435109,1.1610493,0.017538399999999843
12,"('unsupportive', 'supportive')",-1.1988805,-1.1522472,0.0466333000000001
13,"('impolite', 'polite')",-0.3638766,-0.4421335,-0.07825690000000002
14,"('antisocial', 'social')",0.1413696,0.0498178,-0.09155180000000002
15,"('boring', 'funny')",0.3967449,0.3198725,-0.07687240000000001
16,"('unpopular', 'popular')",-0.4194045,-0.3998817,0.019522800000000007
17,"('nasty', 'nice')",-0.6253042,-0.6140578,0.01124639999999999
18,"('disagreeable', 'welcoming')",-0.3692405,-0.3766729,-0.00743239999999995
19,"('inhospitable', 'hospitable')",-1.0654461,-1.0642242,0.001221899999999998
20,"('rough', 'thoughtful')",0.5552386,0.5498021,-0.005436500000000066
21,"('immoral', 'moral')",-0.185998,-0.2266328,-0.0406348
22,"('untrustworthy', 'trustworthy')",0.181649,0.1162582,-0.0653908
23,"('insincere', 'sincere')",2.8369239,2.7409656,-0.09595829999999994
24,"('dishonest', 'honest')",0.1406035,0.1106226,-0.02998089999999999
25,"('egoistic', 'altruistic')",0.5653426,0.5775758,0.012233199999999944
26,"('hardhearted', 'benevolent')",0.3882346,0.3631139,-0.025120699999999996
27,"('hardhearted', 'softhearted')",0.2457162,0.2162631,-0.029453099999999982
28,"('disloyal', 'loyal')",-0.0466488,-0.0755024,-0.0288536
29,"('unfair', 'fair')",-0.5055565,-0.6663211,-0.16076460000000004
30,"('intolerant', 'tolerant')",0.8872899,0.820475,-0.06681490000000001
31,"('evil', 'good')",-1.4218433,-1.452404,-0.030560700000000107
32,"('unkind', 'kind')",0.4838752,0.4570838,-0.02679140000000002
33,"('wrong', 'right')",-0.6882521,-0.7292806,-0.04102849999999991
34,"('mean', 'honorable')",3.0448339,3.1038407,0.05900680000000014
35,"('corrupt', 'incorrupt')",-0.4049925,-0.4012461,0.003746399999999983
36,"('hostile', 'amicable')",-0.791555,-0.8546226,-0.0630676
37,"('fake', 'genuine')",-0.0050384,0.0119846,0.017023
38,"('untruthful', 'truthful')",-0.3875543,-0.3752292,0.012325100000000033
39,"('exploitative', 'cooperative')",0.4197631,0.4426929,0.0229298
40,"('stingy', 'generous')",-0.7276626,-0.7578414,-0.03017879999999995
41,"('unforgiving', 'forgiving')",0.0967761,0.0289368,-0.0678393
42,"('unreliable', 'reliable')",-1.3156584,-1.2876517,0.02800669999999994
43,"('irresponsible', 'responsible')",-0.0663609,-0.0813439,-0.014982999999999996
44,"('prejudiced', 'unprejudiced')",-0.6223361,-0.6296565,-0.007320400000000005
45,"('incompetent', 'competent')",-0.3580219,-0.4189942,-0.06097229999999998
46,"('uncompetitive', 'competitive')",-0.4681457,-0.4593656,0.008780100000000013
47,"('stupid', 'smart')",2.8064569,2.7808727,-0.025584199999999946
48,"('unintelligent', 'intelligent')",0.4444935,0.3835104,-0.06098310000000001
49,"('unable', 'able')",-0.071141,-0.0235039,0.047637099999999995
50,"('clumsy', 'skillful')",0.2269414,0.2669385,0.039997100000000035
51,"('uneducated', 'educated')",0.5628457,0.4653101,-0.0975356
52,"('irrational', 'rational')",-0.8252266,-0.9427522,-0.11752560000000001
53,"('uncreative', 'creative')",-0.7671667,-0.7713318,-0.004165100000000033
54,"('incapable', 'capable')",-0.0230507,-0.0701523,-0.0471016
55,"('incompetent', 'clever')",0.4894147,0.428376,-0.0610387
56,"('impractical', 'practical')",0.0564557,0.0500428,-0.006412899999999999
57,"('unimaginative', 'imaginative')",-1.7833376,-1.8257704,-0.042432799999999826
58,"('undiscriminating', 'discriminating')",-0.0556933,-0.127871,-0.07217770000000001
59,"('foolish', 'wise')",-0.1117421,-0.1508047,-0.03906260000000002
60,"('inefficient', 'efficient')",0.7893064,0.7815224,-0.007784000000000013
61,"('illogical', 'logical')",-0.5972111,-0.7004518,-0.10324069999999996
62,"('incompetent', 'brilliant')",0.2266654,0.2442444,0.01757900000000001
63,"('unperceptive', 'insightful')",0.1772854,0.1559702,-0.021315200000000006
64,"('shy', 'confident')",-3.3665232,-3.4249674,-0.058444199999999835
65,"('insecure', 'secure')",0.3670941,0.2361832,-0.13091089999999997
66,"('inactive', 'active')",-1.1066675,-1.1217258,-0.015058300000000191
67,"('doubtful', 'determined')",-0.3971772,-0.4047825,-0.0076052999999999815
68,"('dependent', 'independent')",-0.0546034,-0.1380063,-0.0834029
69,"('lazy', 'industrious')",-0.5991319,-0.5512475,0.04788440000000005
70,"('lethargic', 'energetic')",0.3814536,0.3205917,-0.060861900000000024
71,"('diffident', 'self-confident')",-0.4079307,-0.3895489,0.018381800000000004
72,"('unambitious', 'ambitious')",-0.3078386,-0.348715,-0.04087639999999998
73,"('helpless', 'self-reliant')",-1.2446617,-1.216731,0.027930699999999975
74,"('undedicated', 'dedicated')",-0.1945435,-0.2143349,-0.019791399999999987
75,"('meek', 'impulsive')",-0.1212941,-0.1076079,0.013686199999999996
76,"('anxious', 'daring')",0.7846079,0.7574842,-0.027123699999999973
77,"('unmotivated', 'motivated')",-0.5765693,-0.5578521,0.01871719999999999
78,"('nonresilient', 'resilient')",0.0362359,0.1389106,0.1026747
79,"('wavering', 'unwavering')",-0.6625094,-0.6664112,-0.0039017999999999553
80,"('dominated', 'dominating')",-0.2575124,-0.1918767,0.06563569999999996
81,"('submissive', 'aggressive')",0.4797879,0.4279409,-0.051846999999999976
82,"('poor', 'rich')",3.038093,2.9905952,-0.04749779999999992
83,"('powerless', 'powerful')",-0.5423358,-0.61018,-0.06784419999999991
84,"('inferior', 'superior')",0.6801663,0.6152876,-0.06487869999999996
85,"('insignificant', 'prestigious')",-0.8215864,-0.8368829,-0.015296499999999935
86,"('uninfluential', 'influential')",-0.717822,-0.8165307,-0.0987087000000001
87,"('unsuccessful', 'successful')",0.1898025,0.1958434,0.006040899999999988
88,"('low', 'eminent')",-0.1089292,-0.1541085,-0.045179300000000006
