,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.118035,-0.2000766,-0.08204159999999999
1,"('unfriendly', 'friendly')",0.4710625,0.4342835,-0.036779000000000006
2,"('unlikable', 'likable')",0.5131085,0.5600113,0.04690280000000002
3,"('repellent', 'pleasant')",0.4674803,0.5607791,0.09329879999999996
4,"('disliked', 'liked')",-2.3344877,-2.382646,-0.048158299999999876
5,"('distant', 'outgoing')",-0.4410702,-0.4986216,-0.057551399999999975
6,"('distant', 'open')",-0.6007637,-0.6447806,-0.044016900000000025
7,"('insensitive', 'sensitive')",0.4123508,0.4890196,0.07666879999999998
8,"('unaffectionate', 'affectionate')",-0.5602409,-0.6221818,-0.061940899999999965
9,"('unaffectionate', 'caring')",0.2590694,0.2808977,0.021828299999999967
10,"('unsympathetic', 'sympathetic')",-0.8554058,-0.8025173,0.052888500000000005
11,"('unhelpful', 'helpful')",0.8350788,0.848914,0.013835199999999936
12,"('unsupportive', 'supportive')",-0.272333,-0.1775643,0.09476869999999998
13,"('impolite', 'polite')",-0.2618552,-0.2919726,-0.030117400000000016
14,"('antisocial', 'social')",0.4897146,0.5281575,0.03844289999999995
15,"('boring', 'funny')",-0.2116486,-0.2944246,-0.08277599999999999
16,"('unpopular', 'popular')",0.2303886,0.2815329,0.051144299999999976
17,"('nasty', 'nice')",-0.3968174,-0.3567401,0.04007729999999998
18,"('disagreeable', 'welcoming')",-0.3534614,-0.2960293,0.057432099999999986
19,"('inhospitable', 'hospitable')",-0.878086,-0.9000824,-0.021996399999999916
20,"('rough', 'thoughtful')",0.6225144,0.6927234,0.07020899999999997
21,"('immoral', 'moral')",-0.1641808,-0.1246546,0.039526199999999984
22,"('untrustworthy', 'trustworthy')",0.1064245,0.0829155,-0.023509000000000002
23,"('insincere', 'sincere')",2.1389208,2.1471603,0.008239499999999733
24,"('dishonest', 'honest')",-0.1616789,-0.1063133,0.05536559999999999
25,"('egoistic', 'altruistic')",0.9026178,0.8648944,-0.037723400000000074
26,"('hardhearted', 'benevolent')",0.5698897,0.5167541,-0.05313560000000006
27,"('hardhearted', 'softhearted')",0.4558048,0.4829421,0.027137299999999975
28,"('disloyal', 'loyal')",0.1950317,0.1758814,-0.01915030000000001
29,"('unfair', 'fair')",0.008953,-0.085284,-0.094237
30,"('intolerant', 'tolerant')",0.7362006,0.7315475,-0.004653099999999966
31,"('evil', 'good')",-0.5243228,-0.533234,-0.008911200000000008
32,"('unkind', 'kind')",0.2983321,0.3232892,0.02495710000000001
33,"('wrong', 'right')",0.1813925,0.1271572,-0.054235300000000014
34,"('mean', 'honorable')",2.3089654,2.4221074,0.11314199999999985
35,"('corrupt', 'incorrupt')",0.1002579,0.0732728,-0.026985099999999998
36,"('hostile', 'amicable')",-0.3423779,-0.4086349,-0.06625700000000001
37,"('fake', 'genuine')",-0.1833414,-0.1304664,0.05287499999999998
38,"('untruthful', 'truthful')",-0.1685876,-0.1441555,0.024432100000000012
39,"('exploitative', 'cooperative')",1.4156355,1.4611749,0.04553940000000001
40,"('stingy', 'generous')",0.1627704,0.2568964,0.09412600000000002
41,"('unforgiving', 'forgiving')",-0.0483756,-0.0289224,0.019453199999999997
42,"('unreliable', 'reliable')",-1.7293329,-1.6534481,0.07588479999999986
43,"('irresponsible', 'responsible')",-0.8253953,-0.7641581,0.0612372000000001
