,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1337566,-0.2241236,-0.090367
1,"('unfriendly', 'friendly')",1.5097036,1.5375666,0.02786299999999997
2,"('unlikable', 'likable')",0.1832612,0.2503585,0.06709729999999997
3,"('repellent', 'pleasant')",0.7753231,0.7300259,-0.04529720000000004
4,"('disliked', 'liked')",-7.4587544,-7.4616486,-0.002894200000000069
5,"('distant', 'outgoing')",-0.4025249,-0.4822318,-0.07970689999999997
6,"('distant', 'open')",-0.0546418,-0.0936731,-0.0390313
7,"('insensitive', 'sensitive')",0.7473226,0.7487141,0.001391500000000101
8,"('unaffectionate', 'affectionate')",0.9009324,0.8885213,-0.012411100000000008
9,"('unaffectionate', 'caring')",1.25002,1.341542,0.0915220000000001
10,"('unsympathetic', 'sympathetic')",0.6151732,0.6451192,0.029946000000000028
11,"('unhelpful', 'helpful')",1.7910963,1.8830509,0.0919546
12,"('unsupportive', 'supportive')",-1.4870299,-1.4274454,0.05958449999999993
13,"('impolite', 'polite')",-0.0422732,-0.0890515,-0.04677830000000001
14,"('antisocial', 'social')",-0.2892019,-0.3283257,-0.039123799999999986
15,"('boring', 'funny')",0.4380827,0.3262918,-0.11179089999999997
16,"('unpopular', 'popular')",-1.1677126,-1.1341736,0.033538999999999985
17,"('nasty', 'nice')",-0.3846519,-0.4103289,-0.025677000000000005
18,"('disagreeable', 'welcoming')",-0.0355615,-0.0290308,0.006530700000000004
19,"('inhospitable', 'hospitable')",-0.1484177,-0.1093483,0.03906940000000002
20,"('rough', 'thoughtful')",0.4523976,0.3804538,-0.0719438
21,"('immoral', 'moral')",-0.263082,-0.1689393,0.0941427
22,"('untrustworthy', 'trustworthy')",0.1144311,0.1122632,-0.0021679000000000004
23,"('insincere', 'sincere')",6.5733876,6.5518601,-0.021527500000000366
24,"('dishonest', 'honest')",1.5316338,1.5675737,0.035939900000000025
25,"('egoistic', 'altruistic')",0.7549557,0.7082048,-0.04675090000000004
26,"('hardhearted', 'benevolent')",0.5156854,0.589109,0.07342360000000003
27,"('hardhearted', 'softhearted')",1.5549654,1.453315,-0.10165040000000003
28,"('disloyal', 'loyal')",0.7184953,0.7600461,0.0415508
29,"('unfair', 'fair')",-0.2931162,-0.4187831,-0.12566690000000003
30,"('intolerant', 'tolerant')",0.8528987,0.8835665,0.030667800000000023
31,"('evil', 'good')",-1.1095796,-1.1267509,-0.0171713
32,"('unkind', 'kind')",0.6135928,0.6375517,0.023958900000000005
33,"('wrong', 'right')",-0.5013531,-0.4545446,0.046808499999999975
34,"('mean', 'honorable')",4.9645844,5.0999219,0.13533750000000033
35,"('corrupt', 'incorrupt')",-0.8778147,-0.9174161,-0.03960140000000001
36,"('hostile', 'amicable')",-0.5349362,-0.5124324,0.022503799999999963
37,"('fake', 'genuine')",0.5738058,0.5241762,-0.04962960000000005
38,"('untruthful', 'truthful')",-0.1683791,-0.1375662,0.030812900000000004
39,"('exploitative', 'cooperative')",0.1438229,0.1682983,0.024475400000000008
40,"('stingy', 'generous')",-0.9043902,-1.0211883,-0.1167980999999999
41,"('unforgiving', 'forgiving')",0.1739804,0.2139872,0.04000679999999998
42,"('unreliable', 'reliable')",-2.6813641,-2.7034619,-0.022097800000000056
43,"('irresponsible', 'responsible')",0.8048721,0.8111159,0.0062438000000000216
44,"('prejudiced', 'unprejudiced')",-1.3327431,-1.3920633,-0.059320199999999934
45,"('incompetent', 'competent')",-0.3917872,-0.3945272,-0.00274000000000002
46,"('uncompetitive', 'competitive')",-0.86972,-0.83238,0.03734000000000004
47,"('stupid', 'smart')",4.9536218,4.985025,0.03140320000000063
48,"('unintelligent', 'intelligent')",0.4748078,0.4379938,-0.03681400000000001
49,"('unable', 'able')",-0.4988417,-0.438893,0.05994870000000002
50,"('clumsy', 'skillful')",-0.8471417,-0.8493449,-0.0022031999999999607
51,"('uneducated', 'educated')",0.9352825,0.9296572,-0.005625300000000055
52,"('irrational', 'rational')",-0.3810218,-0.4149884,-0.03396659999999996
53,"('uncreative', 'creative')",0.1341103,0.106749,-0.02736129999999999
54,"('incapable', 'capable')",1.302743,1.3704916,0.06774860000000005
