,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4901907,-0.6398261,-0.14963539999999997
1,"('unfriendly', 'friendly')",0.007777,-0.0650388,-0.0728158
2,"('unlikable', 'likable')",0.4880928,0.4945248,0.006431999999999993
3,"('repellent', 'pleasant')",-0.3410967,-0.3358256,0.005271099999999973
4,"('disliked', 'liked')",-2.0155253,-2.0340056,-0.018480299999999783
5,"('distant', 'outgoing')",0.0156151,-0.0154786,-0.031093700000000002
6,"('distant', 'open')",0.2167586,0.1842739,-0.032484700000000005
7,"('insensitive', 'sensitive')",-0.2816454,-0.2729967,0.00864870000000001
8,"('unaffectionate', 'affectionate')",0.0253379,-0.0383776,-0.0637155
9,"('unaffectionate', 'caring')",0.5300973,0.5175225,-0.012574799999999997
10,"('unsympathetic', 'sympathetic')",-1.3001695,-1.3732373,-0.07306780000000002
11,"('unhelpful', 'helpful')",-0.3954332,-0.463366,-0.06793280000000002
12,"('unsupportive', 'supportive')",-0.7970537,-0.7859729,0.011080800000000002
13,"('impolite', 'polite')",-0.9434626,-1.019005,-0.0755423999999999
14,"('antisocial', 'social')",-0.4778511,-0.4869496,-0.00909850000000001
15,"('boring', 'funny')",0.25974,0.1631614,-0.09657860000000001
16,"('unpopular', 'popular')",0.3079337,0.3365884,0.028654700000000033
17,"('nasty', 'nice')",-0.6133325,-0.5954293,0.017903199999999897
18,"('disagreeable', 'welcoming')",-0.6488933,-0.6506214,-0.0017281000000000102
19,"('inhospitable', 'hospitable')",-0.3525198,-0.3784724,-0.025952599999999992
20,"('rough', 'thoughtful')",0.5764438,0.6269466,0.05050280000000007
21,"('immoral', 'moral')",-1.0124459,-1.0092396,0.0032062999999999953
22,"('untrustworthy', 'trustworthy')",-0.8762943,-0.8951687,-0.01887440000000007
23,"('insincere', 'sincere')",1.1339303,1.0440302,-0.08990010000000015
24,"('dishonest', 'honest')",-0.3052379,-0.3380953,-0.03285739999999998
25,"('egoistic', 'altruistic')",1.1278717,1.1693658,0.04149409999999998
26,"('hardhearted', 'benevolent')",0.3474927,0.2660432,-0.08144950000000001
27,"('hardhearted', 'softhearted')",-0.2198154,-0.2519384,-0.03212300000000001
28,"('disloyal', 'loyal')",-0.766862,-0.8479356,-0.08107359999999997
29,"('unfair', 'fair')",-0.6346736,-0.7325155,-0.09784190000000004
30,"('intolerant', 'tolerant')",-0.1830469,-0.2233093,-0.040262399999999976
31,"('evil', 'good')",-0.102862,-0.1306312,-0.027769200000000008
32,"('unkind', 'kind')",-0.7125338,-0.7369863,-0.024452499999999988
33,"('wrong', 'right')",0.3240456,0.3179321,-0.006113499999999994
34,"('mean', 'honorable')",2.1945591,2.2717867,0.07722759999999962
35,"('corrupt', 'incorrupt')",0.3149494,0.3513941,0.0364447
36,"('hostile', 'amicable')",0.1829069,0.1462353,-0.0366716
37,"('fake', 'genuine')",0.2529698,0.2601301,0.007160299999999953
