,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5234239,0.4651434,-0.05828050000000007
1,"('unfriendly', 'friendly')",0.3567882,0.2654435,-0.0913447
2,"('unlikable', 'likable')",0.3880863,0.4091689,0.021082600000000007
3,"('repellent', 'pleasant')",0.9401372,0.9696233,0.02948609999999996
4,"('disliked', 'liked')",-3.0430867,-3.1058433,-0.06275660000000016
5,"('distant', 'outgoing')",-1.1728851,-1.2769953,-0.10411020000000004
6,"('distant', 'open')",-1.3528461,-1.4337663,-0.0809202
7,"('insensitive', 'sensitive')",1.1991351,1.2840893,0.08495420000000009
8,"('unaffectionate', 'affectionate')",-0.4845929,-0.5483278,-0.06373490000000004
9,"('unaffectionate', 'caring')",0.5856821,0.5606412,-0.025040900000000033
10,"('unsympathetic', 'sympathetic')",0.2129773,0.2963633,0.08338599999999999
11,"('unhelpful', 'helpful')",1.2810769,1.3144596,0.03338269999999999
12,"('unsupportive', 'supportive')",-0.1255102,-0.0632297,0.06228049999999999
13,"('impolite', 'polite')",0.6770664,0.6858824,0.008816000000000046
14,"('antisocial', 'social')",0.8855132,0.9473548,0.06184160000000005
15,"('boring', 'funny')",0.0812835,0.0311218,-0.05016169999999999
16,"('unpopular', 'popular')",-0.485088,-0.5417116,-0.05662359999999994
17,"('nasty', 'nice')",-0.433374,-0.3960802,0.03729379999999999
18,"('disagreeable', 'welcoming')",-0.5869388,-0.5362397,0.0506991
19,"('inhospitable', 'hospitable')",-1.2440435,-1.3076192,-0.0635756999999999
20,"('rough', 'thoughtful')",0.3682277,0.3572639,-0.010963799999999968
21,"('immoral', 'moral')",1.0358698,1.1175229,0.08165310000000003
22,"('untrustworthy', 'trustworthy')",0.4880239,0.5362975,0.04827359999999997
23,"('insincere', 'sincere')",3.4532366,3.4325874,-0.020649199999999812
24,"('dishonest', 'honest')",0.9735247,1.0334076,0.05988290000000007
25,"('egoistic', 'altruistic')",0.6000738,0.6005999,0.0005260999999999738
26,"('hardhearted', 'benevolent')",0.4015877,0.3660413,-0.03554639999999998
27,"('hardhearted', 'softhearted')",0.1606265,0.1649599,0.004333399999999987
28,"('disloyal', 'loyal')",0.9356368,0.8840915,-0.051545300000000016
29,"('unfair', 'fair')",-0.106888,-0.2189035,-0.1120155
30,"('intolerant', 'tolerant')",1.0915345,1.0976337,0.006099199999999971
31,"('evil', 'good')",-1.7239173,-1.8069643,-0.08304699999999987
32,"('unkind', 'kind')",0.5131902,0.5434181,0.030227899999999974
33,"('wrong', 'right')",0.0973827,0.0627734,-0.03460930000000001
34,"('mean', 'honorable')",1.9697112,1.9823145,0.012603299999999873
35,"('corrupt', 'incorrupt')",-1.2464739,-1.3253695,-0.07889560000000007
36,"('hostile', 'amicable')",-1.7096434,-1.8155061,-0.10586269999999987
37,"('fake', 'genuine')",0.1716308,0.1843528,0.012722000000000011
38,"('untruthful', 'truthful')",0.1600524,0.1429376,-0.017114800000000013
39,"('exploitative', 'cooperative')",0.6785715,0.7545601,0.07598859999999996
40,"('stingy', 'generous')",-0.5410528,-0.5359421,0.0051107000000000236
41,"('unforgiving', 'forgiving')",0.2234667,0.2181367,-0.005330000000000001
42,"('unreliable', 'reliable')",-1.178574,-1.053891,0.1246830000000001
43,"('irresponsible', 'responsible')",0.488957,0.5573177,0.06836070000000005
44,"('prejudiced', 'unprejudiced')",-1.2543216,-1.2457541,0.00856749999999984
45,"('incompetent', 'competent')",0.6268992,0.6381805,0.01128130000000005
46,"('uncompetitive', 'competitive')",0.6682823,0.7226298,0.05434749999999999
47,"('stupid', 'smart')",2.5800766,2.5911077,0.01103109999999985
48,"('unintelligent', 'intelligent')",0.9275513,0.8327778,-0.09477349999999996
49,"('unable', 'able')",-0.1498075,-0.1297626,0.020044900000000004
50,"('clumsy', 'skillful')",-0.3127828,-0.3215259,-0.008743099999999948
51,"('uneducated', 'educated')",-0.0218735,-0.0876514,-0.0657779
52,"('irrational', 'rational')",-0.9118526,-1.0296018,-0.1177492
53,"('uncreative', 'creative')",-0.1510588,-0.1862935,-0.03523470000000001
54,"('incapable', 'capable')",0.219805,0.2073933,-0.012411699999999998
55,"('incompetent', 'clever')",0.9641329,1.0290476,0.06491469999999999
56,"('impractical', 'practical')",0.8983384,0.9452558,0.0469174
57,"('unimaginative', 'imaginative')",-1.0360762,-1.0263664,0.00970979999999999
58,"('undiscriminating', 'discriminating')",0.2521173,0.210473,-0.041644299999999995
59,"('foolish', 'wise')",0.0277816,0.0116041,-0.0161775
60,"('inefficient', 'efficient')",1.6695127,1.7217686,0.05225590000000002
61,"('illogical', 'logical')",0.4865322,0.3986355,-0.08789670000000005
62,"('incompetent', 'brilliant')",1.1004229,1.1847438,0.08432089999999981
63,"('unperceptive', 'insightful')",0.7305581,0.7364319,0.00587380000000004
64,"('shy', 'confident')",-1.8046009,-1.7470817,0.05751919999999999
65,"('insecure', 'secure')",0.9668796,1.0159806,0.04910100000000006
66,"('inactive', 'active')",-1.0074019,-1.0136093,-0.006207399999999863
67,"('doubtful', 'determined')",-0.084797,-0.0715602,0.013236799999999993
68,"('dependent', 'independent')",-0.5155751,-0.5475632,-0.031988100000000075
69,"('lazy', 'industrious')",-0.7405754,-0.7589257,-0.01835030000000004
70,"('lethargic', 'energetic')",0.4368193,0.4926655,0.05584619999999996
71,"('diffident', 'self-confident')",0.6488777,0.6137715,-0.035106199999999976
72,"('unambitious', 'ambitious')",0.526515,0.5618564,0.03534140000000008
73,"('helpless', 'self-reliant')",-0.9445043,-0.9173502,0.02715409999999996
74,"('undedicated', 'dedicated')",0.4271449,0.4049365,-0.022208400000000017
75,"('meek', 'impulsive')",-0.7792344,-0.7830686,-0.00383420000000001
76,"('anxious', 'daring')",0.7864985,0.8547261,0.06822760000000005
77,"('unmotivated', 'motivated')",0.607408,0.6341148,0.02670680000000003
78,"('nonresilient', 'resilient')",0.235056,0.2304863,-0.004569699999999982
79,"('wavering', 'unwavering')",-1.168206,-1.2438539,-0.07564789999999988
80,"('dominated', 'dominating')",0.4550768,0.5968339,0.14175710000000002
81,"('submissive', 'aggressive')",0.8308059,0.9296212,0.09881530000000005
82,"('poor', 'rich')",2.382695,2.3477035,-0.03499149999999984
