,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1838641,-0.3488273,-0.1649632
1,"('unfriendly', 'friendly')",0.2268113,0.1948742,-0.031937099999999996
2,"('unlikable', 'likable')",0.4980248,0.5176262,0.019601400000000047
3,"('repellent', 'pleasant')",0.3928952,0.3722857,-0.020609500000000003
4,"('disliked', 'liked')",-3.2530618,-3.1980416,0.055020199999999964
5,"('distant', 'outgoing')",-0.3551629,-0.3106517,0.04451120000000003
6,"('distant', 'open')",-0.7559859,-0.6878926,0.06809330000000002
7,"('insensitive', 'sensitive')",0.3261093,0.2581307,-0.0679786
8,"('unaffectionate', 'affectionate')",-0.3678009,-0.3960609,-0.028260000000000007
9,"('unaffectionate', 'caring')",0.5417819,0.5649998,0.023217900000000014
10,"('unsympathetic', 'sympathetic')",-0.8615722,-1.0068945,-0.14532230000000002
11,"('unhelpful', 'helpful')",0.8050129,0.7292408,-0.07577210000000001
12,"('unsupportive', 'supportive')",-0.839811,-0.8011131,0.03869789999999995
13,"('impolite', 'polite')",-0.3152104,-0.4230401,-0.10782969999999997
14,"('antisocial', 'social')",0.0093944,-0.0847267,-0.0941211
15,"('boring', 'funny')",-0.1182074,-0.1747119,-0.0565045
16,"('unpopular', 'popular')",-0.0463335,-0.0348345,0.011499000000000002
17,"('nasty', 'nice')",-0.2583983,-0.2311381,0.027260200000000012
18,"('disagreeable', 'welcoming')",-0.1422317,-0.1310111,0.011220599999999997
19,"('inhospitable', 'hospitable')",-0.5796613,-0.5569306,0.022730699999999993
20,"('rough', 'thoughtful')",0.6117278,0.5874319,-0.024295900000000037
21,"('immoral', 'moral')",-0.2940992,-0.3674161,-0.07331690000000002
22,"('untrustworthy', 'trustworthy')",-0.2185876,-0.2777408,-0.05915320000000002
23,"('insincere', 'sincere')",3.2599218,3.1116216,-0.1483002
24,"('dishonest', 'honest')",0.3531585,0.300875,-0.05228349999999998
25,"('egoistic', 'altruistic')",0.8585,0.872347,0.013846999999999943
26,"('hardhearted', 'benevolent')",0.2639467,0.2396394,-0.024307299999999976
27,"('hardhearted', 'softhearted')",-0.0135611,-0.1005629,-0.08700179999999999
28,"('disloyal', 'loyal')",0.1358592,0.0038216,-0.1320376
29,"('unfair', 'fair')",-0.1747175,-0.2685069,-0.0937894
30,"('intolerant', 'tolerant')",0.4853974,0.4018771,-0.08352029999999999
31,"('evil', 'good')",-0.8056895,-0.7277912,0.07789829999999998
32,"('unkind', 'kind')",-0.0900802,-0.178358,-0.08827779999999999
33,"('wrong', 'right')",0.030315,0.1007009,0.0703859
34,"('mean', 'honorable')",3.2254979,3.2624132,0.036915299999999984
35,"('corrupt', 'incorrupt')",-0.1641845,-0.0485662,0.11561830000000001
36,"('hostile', 'amicable')",-0.3209277,-0.2836609,0.03726679999999999
37,"('fake', 'genuine')",0.1745391,0.150639,-0.023900100000000007
38,"('untruthful', 'truthful')",0.1181472,0.1913352,0.07318800000000002
39,"('exploitative', 'cooperative')",0.1240963,0.1291828,0.00508649999999998
40,"('stingy', 'generous')",-0.0199285,-0.0428921,-0.022963600000000004
41,"('unforgiving', 'forgiving')",0.1811565,0.1104021,-0.0707544
42,"('unreliable', 'reliable')",-1.9705371,-1.977249,-0.006711899999999993
43,"('irresponsible', 'responsible')",-0.4297705,-0.4919524,-0.06218190000000001
44,"('prejudiced', 'unprejudiced')",-1.0083842,-1.06262,-0.054235799999999834
45,"('incompetent', 'competent')",-0.2129679,-0.372291,-0.1593231
46,"('uncompetitive', 'competitive')",-0.6490253,-0.7468048,-0.09777950000000002
47,"('stupid', 'smart')",2.7827195,2.7470986,-0.03562089999999962
48,"('unintelligent', 'intelligent')",0.3654361,0.2502717,-0.1151644
49,"('unable', 'able')",0.0845605,0.078801,-0.005759500000000001
50,"('clumsy', 'skillful')",0.070126,0.0598548,-0.010271199999999994
51,"('uneducated', 'educated')",0.7165133,0.6184417,-0.09807160000000004
52,"('irrational', 'rational')",-0.1544606,-0.1539803,0.0004803000000000168
53,"('uncreative', 'creative')",-0.3789926,-0.3833459,-0.004353300000000004
54,"('incapable', 'capable')",0.0506417,0.0411162,-0.0095255
55,"('incompetent', 'clever')",0.0739256,-0.1014512,-0.1753768
56,"('impractical', 'practical')",-0.3897825,-0.4541395,-0.064357
57,"('unimaginative', 'imaginative')",-2.1554333,-2.2477841,-0.09235080000000018
58,"('undiscriminating', 'discriminating')",0.0216708,-0.0119499,-0.0336207
59,"('foolish', 'wise')",0.0713798,0.1595231,0.08814330000000001
60,"('inefficient', 'efficient')",0.192094,0.0698704,-0.12222359999999999
61,"('illogical', 'logical')",-0.2246794,-0.3333843,-0.10870490000000002
62,"('incompetent', 'brilliant')",0.7883162,0.747394,-0.04092220000000002
63,"('unperceptive', 'insightful')",0.2243039,0.1941818,-0.030122100000000013
64,"('shy', 'confident')",-3.1561946,-3.1797675,-0.023572900000000008
65,"('insecure', 'secure')",-0.3234693,-0.513717,-0.19024769999999996
66,"('inactive', 'active')",-0.1575835,-0.0633628,0.09422069999999999
67,"('doubtful', 'determined')",-0.5058988,-0.5004053,0.005493499999999929
68,"('dependent', 'independent')",0.0004076,-0.0274291,-0.027836700000000002
69,"('lazy', 'industrious')",0.0900279,0.2295781,0.1395502
70,"('lethargic', 'energetic')",0.0264625,-0.0921553,-0.1186178
71,"('diffident', 'self-confident')",0.3059593,0.3330143,0.027054999999999996
72,"('unambitious', 'ambitious')",-0.3966667,-0.3546072,0.04205949999999997
73,"('helpless', 'self-reliant')",-0.8773782,-0.8031985,0.07417969999999996
74,"('undedicated', 'dedicated')",-0.0352543,-0.1179088,-0.08265449999999999
75,"('meek', 'impulsive')",-0.0322173,0.0666767,0.09889400000000001
76,"('anxious', 'daring')",-0.0458452,-0.1307436,-0.08489839999999998
77,"('unmotivated', 'motivated')",-0.6072284,-0.5850249,0.022203500000000043
78,"('nonresilient', 'resilient')",0.2563021,0.262719,0.006416900000000003
79,"('wavering', 'unwavering')",-0.2337117,-0.2047573,0.02895439999999999
80,"('dominated', 'dominating')",0.1474037,0.1545213,0.007117600000000002
81,"('submissive', 'aggressive')",0.0132188,-0.0998105,-0.1130293
82,"('poor', 'rich')",2.6034311,2.5035141,-0.09991700000000003
83,"('powerless', 'powerful')",-0.2072046,-0.1996465,0.007558099999999984
84,"('inferior', 'superior')",0.7629295,0.7200544,-0.042875100000000055
85,"('insignificant', 'prestigious')",-0.1650191,-0.0454655,0.11955360000000001
86,"('uninfluential', 'influential')",-0.4950891,-0.6247508,-0.12966170000000005
87,"('unsuccessful', 'successful')",1.0159647,0.9829737,-0.032991000000000104
88,"('low', 'eminent')",-0.440728,-0.4663104,-0.025582400000000005
