,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5769782,-0.7263584,-0.14938019999999996
1,"('unfriendly', 'friendly')",-0.0921389,-0.2049505,-0.11281160000000001
2,"('unlikable', 'likable')",0.1698355,0.1908235,0.020988000000000007
3,"('repellent', 'pleasant')",0.0877843,0.1179378,0.0301535
4,"('disliked', 'liked')",-3.1586346,-3.1102051,0.048429500000000125
5,"('distant', 'outgoing')",-0.9602433,-0.9999738,-0.0397305
6,"('distant', 'open')",-0.9065486,-0.9444591,-0.03791049999999996
7,"('insensitive', 'sensitive')",0.1917264,0.2304572,0.03873080000000001
8,"('unaffectionate', 'affectionate')",-0.6419148,-0.7359539,-0.09403910000000004
9,"('unaffectionate', 'caring')",-0.2411423,-0.2415696,-0.0004272999999999916
10,"('unsympathetic', 'sympathetic')",-0.8925699,-0.8980565,-0.005486600000000008
11,"('unhelpful', 'helpful')",0.695386,0.7242275,0.028841500000000075
12,"('unsupportive', 'supportive')",-1.0886205,-0.9968517,0.09176879999999998
13,"('impolite', 'polite')",-0.7877187,-0.87031,-0.08259130000000003
14,"('antisocial', 'social')",-0.0328116,-0.0218942,0.010917400000000004
15,"('boring', 'funny')",0.1869926,0.1069043,-0.08008830000000002
16,"('unpopular', 'popular')",-0.0773125,-0.0668622,0.01045030000000001
17,"('nasty', 'nice')",-0.385333,-0.3775208,0.007812199999999991
18,"('disagreeable', 'welcoming')",-0.3470855,-0.3177342,0.02935129999999997
19,"('inhospitable', 'hospitable')",-1.364651,-1.386491,-0.02183999999999986
20,"('rough', 'thoughtful')",1.0319254,1.0666618,0.03473640000000011
21,"('immoral', 'moral')",-0.266166,-0.2543434,0.011822600000000016
22,"('untrustworthy', 'trustworthy')",-0.0440026,-0.0703813,-0.02637869999999999
23,"('insincere', 'sincere')",2.7324084,2.618039,-0.11436940000000018
24,"('dishonest', 'honest')",-0.3496723,-0.3951545,-0.04548220000000003
25,"('egoistic', 'altruistic')",0.7927131,0.7814129,-0.011300199999999982
26,"('hardhearted', 'benevolent')",0.6815414,0.6563208,-0.025220599999999926
27,"('hardhearted', 'softhearted')",0.4567193,0.4322997,-0.024419599999999986
28,"('disloyal', 'loyal')",0.1394598,0.105035,-0.03442479999999999
29,"('unfair', 'fair')",-0.4005556,-0.5248806,-0.12432500000000002
30,"('intolerant', 'tolerant')",0.623118,0.6059194,-0.017198599999999953
31,"('evil', 'good')",-1.3058425,-1.3443601,-0.03851760000000004
32,"('unkind', 'kind')",0.1505339,0.1143763,-0.0361576
33,"('wrong', 'right')",-0.5538102,-0.561181,-0.007370800000000011
34,"('mean', 'honorable')",2.7704901,2.7448384,-0.025651700000000055
35,"('corrupt', 'incorrupt')",-0.0149955,0.003343,0.0183385
36,"('hostile', 'amicable')",-0.5446351,-0.6125746,-0.06793949999999993
37,"('fake', 'genuine')",-0.2797079,-0.2662239,0.013483999999999996
38,"('untruthful', 'truthful')",-0.2981973,-0.2459873,0.052210000000000006
39,"('exploitative', 'cooperative')",-0.0625266,-0.0151382,0.047388400000000004
40,"('stingy', 'generous')",-0.5040899,-0.5226662,-0.01857629999999999
41,"('unforgiving', 'forgiving')",-0.1872912,-0.2330612,-0.045770000000000005
42,"('unreliable', 'reliable')",-1.3731394,-1.2586285,0.11451089999999997
43,"('irresponsible', 'responsible')",-0.6064306,-0.608273,-0.0018423999999999108
44,"('prejudiced', 'unprejudiced')",-0.6654913,-0.7000338,-0.03454250000000003
45,"('incompetent', 'competent')",-0.5814609,-0.6028635,-0.02140260000000005
46,"('uncompetitive', 'competitive')",-0.7995614,-0.7925675,0.006993899999999997
