,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0766381,-0.0281814,-0.1048195
1,"('unfriendly', 'friendly')",0.3888743,0.218463,-0.17041130000000002
2,"('unlikable', 'likable')",0.1212947,0.1300554,0.008760699999999982
3,"('repellent', 'pleasant')",0.4099804,0.3966313,-0.013349100000000003
4,"('disliked', 'liked')",-2.1922231,-2.2644967,-0.07227359999999994
5,"('distant', 'outgoing')",-0.2207428,-0.3105988,-0.08985600000000002
6,"('distant', 'open')",-0.2339971,-0.3423797,-0.1083826
7,"('insensitive', 'sensitive')",0.2046614,0.2040336,-0.0006277999999999839
8,"('unaffectionate', 'affectionate')",-0.4290441,-0.520867,-0.09182289999999999
9,"('unaffectionate', 'caring')",0.0773493,0.0215148,-0.055834499999999995
10,"('unsympathetic', 'sympathetic')",-0.7114312,-0.714863,-0.003431799999999985
11,"('unhelpful', 'helpful')",0.5147038,0.5467715,0.03206769999999992
12,"('unsupportive', 'supportive')",-0.6033451,-0.577938,0.025407100000000016
13,"('impolite', 'polite')",-0.1877003,-0.2212197,-0.033519400000000005
14,"('antisocial', 'social')",0.2446331,0.2688855,0.024252400000000007
15,"('boring', 'funny')",0.3585581,0.2651564,-0.09340169999999998
16,"('unpopular', 'popular')",-0.2984127,-0.3018071,-0.0033944000000000196
17,"('nasty', 'nice')",-0.5025407,-0.4634921,0.03904859999999993
18,"('disagreeable', 'welcoming')",-0.4841346,-0.4887872,-0.004652599999999951
19,"('inhospitable', 'hospitable')",-0.600917,-0.6914044,-0.0904874
20,"('rough', 'thoughtful')",0.4412951,0.4636837,0.02238859999999998
21,"('immoral', 'moral')",-0.0079763,0.006133,0.014109300000000002
22,"('untrustworthy', 'trustworthy')",-0.3486962,-0.3803616,-0.03166540000000001
23,"('insincere', 'sincere')",2.0015738,1.9320194,-0.06955440000000013
24,"('dishonest', 'honest')",0.3405515,0.313445,-0.027106500000000033
25,"('egoistic', 'altruistic')",1.0638426,1.004631,-0.05921160000000003
26,"('hardhearted', 'benevolent')",0.5620587,0.4937934,-0.06826530000000003
27,"('hardhearted', 'softhearted')",0.4243027,0.3933767,-0.030925999999999954
28,"('disloyal', 'loyal')",-0.2410535,-0.2824818,-0.0414283
29,"('unfair', 'fair')",-0.2094253,-0.2924799,-0.0830546
30,"('intolerant', 'tolerant')",0.566876,0.5454447,-0.021431300000000042
31,"('evil', 'good')",-0.6640807,-0.7204171,-0.056336400000000064
32,"('unkind', 'kind')",0.2000019,0.1582167,-0.04178520000000002
33,"('wrong', 'right')",0.1784688,0.1436955,-0.03477330000000001
34,"('mean', 'honorable')",2.2484741,2.2601987,0.011724599999999974
35,"('corrupt', 'incorrupt')",-0.3202759,-0.3311096,-0.010833700000000002
36,"('hostile', 'amicable')",-0.3276503,-0.4908358,-0.16318549999999998
37,"('fake', 'genuine')",-0.4578037,-0.4359143,0.021889400000000003
38,"('untruthful', 'truthful')",-0.0101593,-0.0142389,-0.004079600000000001
39,"('exploitative', 'cooperative')",0.1588699,0.210658,0.051788100000000004
40,"('stingy', 'generous')",0.070963,0.0231357,-0.0478273
41,"('unforgiving', 'forgiving')",0.082078,0.0083379,-0.0737401
42,"('unreliable', 'reliable')",-1.3278249,-1.2819247,0.04590019999999995
43,"('irresponsible', 'responsible')",-0.2770863,-0.2425917,0.034494600000000014
44,"('prejudiced', 'unprejudiced')",-0.8130919,-0.7327415,0.08035039999999993
45,"('incompetent', 'competent')",-0.3481635,-0.4137753,-0.0656118
46,"('uncompetitive', 'competitive')",-0.3280927,-0.3381127,-0.010019999999999973
47,"('stupid', 'smart')",1.9471136,1.9648018,0.017688200000000043
48,"('unintelligent', 'intelligent')",0.6816044,0.6395783,-0.042026099999999955
49,"('unable', 'able')",-0.6435067,-0.5956211,0.04788559999999997
50,"('clumsy', 'skillful')",-0.4318928,-0.4149457,0.016947100000000048
51,"('uneducated', 'educated')",0.3950152,0.2954645,-0.09955069999999999
52,"('irrational', 'rational')",-0.3526853,-0.4679316,-0.11524630000000002
53,"('uncreative', 'creative')",-0.3739393,-0.4558834,-0.08194410000000002
54,"('incapable', 'capable')",-0.2464951,-0.2864453,-0.03995020000000002
55,"('incompetent', 'clever')",0.0116212,-0.0036904,-0.0153116
56,"('impractical', 'practical')",0.1549839,0.1588512,0.00386729999999999
57,"('unimaginative', 'imaginative')",-1.4859112,-1.5492439,-0.06333269999999991
58,"('undiscriminating', 'discriminating')",0.0225891,-0.0694897,-0.0920788
59,"('foolish', 'wise')",-0.1653901,-0.2085294,-0.04313929999999999
60,"('inefficient', 'efficient')",0.3185105,0.3763204,0.057809900000000025
61,"('illogical', 'logical')",-0.1887847,-0.2737564,-0.08497170000000001
62,"('incompetent', 'brilliant')",0.2940406,0.3597874,0.0657468
63,"('unperceptive', 'insightful')",0.6086975,0.5882634,-0.02043410000000001
64,"('shy', 'confident')",-2.4950223,-2.4427696,0.05225269999999993
65,"('insecure', 'secure')",-0.0352068,-0.0782871,-0.043080299999999995
66,"('inactive', 'active')",-0.5063632,-0.5173131,-0.010949899999999957
67,"('doubtful', 'determined')",-0.2663134,-0.2468655,0.01944789999999999
68,"('dependent', 'independent')",-0.4208605,-0.4790112,-0.0581507
69,"('lazy', 'industrious')",-0.0579683,-0.0256033,0.032365000000000005
70,"('lethargic', 'energetic')",0.1571158,0.1027281,-0.0543877
71,"('diffident', 'self-confident')",-0.0135933,-0.0128723,0.0007209999999999994
72,"('unambitious', 'ambitious')",-0.1403771,-0.1435779,-0.0032008000000000036
73,"('helpless', 'self-reliant')",-0.4239661,-0.4129795,0.010986600000000013
74,"('undedicated', 'dedicated')",-0.0188398,-0.0921678,-0.07332799999999999
75,"('meek', 'impulsive')",0.0560863,0.0303864,-0.025699899999999998
76,"('anxious', 'daring')",0.2618979,0.3087089,0.04681099999999999
77,"('unmotivated', 'motivated')",-0.3535469,-0.3301632,0.023383700000000007
78,"('nonresilient', 'resilient')",-0.0539303,0.0037809,0.0577112
79,"('wavering', 'unwavering')",-0.6718904,-0.748758,-0.07686760000000004
80,"('dominated', 'dominating')",0.1256754,0.2240231,0.09834770000000001
81,"('submissive', 'aggressive')",0.2639238,0.3108627,0.046938900000000006
82,"('poor', 'rich')",2.1210456,2.0872918,-0.033753799999999945
83,"('powerless', 'powerful')",-0.2255087,-0.2258733,-0.0003645999999999927
84,"('inferior', 'superior')",0.4547304,0.4203246,-0.034405799999999986
85,"('insignificant', 'prestigious')",-0.3651664,-0.4625382,-0.09737180000000001
86,"('uninfluential', 'influential')",0.103006,-0.0238427,-0.1268487
87,"('unsuccessful', 'successful')",0.4416085,0.4709315,0.029322999999999988
88,"('low', 'eminent')",-0.0792152,-0.152048,-0.07283279999999999
