,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2097644,0.0263101,-0.1834543
1,"('unfriendly', 'friendly')",1.4840781,1.4879701,0.0038920000000000066
2,"('unlikable', 'likable')",-0.016534,-0.0141944,0.0023396000000000007
3,"('repellent', 'pleasant')",1.309403,1.2098954,-0.09950760000000014
4,"('disliked', 'liked')",-7.6994705,-7.7308388,-0.03136829999999957
5,"('distant', 'outgoing')",-0.3738329,-0.432852,-0.05901909999999999
6,"('distant', 'open')",-0.0233579,-0.0477415,-0.0243836
7,"('insensitive', 'sensitive')",1.1365789,1.0658915,-0.07068739999999996
8,"('unaffectionate', 'affectionate')",0.9395673,0.9197957,-0.0197716
9,"('unaffectionate', 'caring')",1.3148752,1.3678722,0.05299700000000018
10,"('unsympathetic', 'sympathetic')",0.8799526,0.8294659,-0.050486699999999995
11,"('unhelpful', 'helpful')",1.8563792,1.9053034,0.048924200000000084
12,"('unsupportive', 'supportive')",-1.2564454,-1.2397723,0.016673099999999996
13,"('impolite', 'polite')",0.2655348,0.1695013,-0.09603350000000002
14,"('antisocial', 'social')",0.0690464,-0.0109954,-0.0800418
15,"('boring', 'funny')",0.460221,0.3608213,-0.09939969999999998
16,"('unpopular', 'popular')",-0.8423906,-0.8307609,0.011629699999999965
17,"('nasty', 'nice')",-0.6504476,-0.6931161,-0.0426685
18,"('disagreeable', 'welcoming')",-0.0165634,-0.0315179,-0.014954500000000003
19,"('inhospitable', 'hospitable')",-0.2393137,-0.1702351,0.06907859999999999
20,"('rough', 'thoughtful')",0.2960343,0.1711698,-0.12486449999999996
21,"('immoral', 'moral')",-0.0877038,-0.0369789,0.050724899999999996
22,"('untrustworthy', 'trustworthy')",0.1265892,0.0841802,-0.042409000000000016
23,"('insincere', 'sincere')",6.7545772,6.702147,-0.05243019999999987
24,"('dishonest', 'honest')",1.6829532,1.7138602,0.030907000000000018
25,"('egoistic', 'altruistic')",0.8983952,0.8673829,-0.031012299999999993
26,"('hardhearted', 'benevolent')",0.3284831,0.3364554,0.007972300000000043
27,"('hardhearted', 'softhearted')",1.4565369,1.2702601,-0.1862767999999999
28,"('disloyal', 'loyal')",0.6728804,0.6842188,0.01133839999999997
29,"('unfair', 'fair')",-0.3386945,-0.4256799,-0.08698539999999999
30,"('intolerant', 'tolerant')",0.913057,0.9061279,-0.006929100000000021
31,"('evil', 'good')",-0.9638349,-0.9121584,0.051676500000000014
32,"('unkind', 'kind')",0.7751238,0.7046915,-0.0704323
33,"('wrong', 'right')",-0.4120456,-0.3669599,0.045085700000000006
34,"('mean', 'honorable')",5.0017425,5.1559091,0.15416659999999993
35,"('corrupt', 'incorrupt')",-1.1938336,-1.1444003,0.04943330000000001
36,"('hostile', 'amicable')",-0.7360628,-0.7059751,0.03008770000000005
37,"('fake', 'genuine')",0.7940912,0.7573733,-0.03671789999999997
38,"('untruthful', 'truthful')",-0.2201857,-0.1991183,0.021067400000000014
39,"('exploitative', 'cooperative')",0.1184181,0.1135596,-0.004858500000000002
40,"('stingy', 'generous')",-0.8447166,-1.0392902,-0.1945735999999999
41,"('unforgiving', 'forgiving')",0.0999643,0.0709738,-0.028990500000000002
42,"('unreliable', 'reliable')",-2.4683392,-2.5076812,-0.03934199999999999
43,"('irresponsible', 'responsible')",0.946796,0.8623082,-0.0844878
44,"('prejudiced', 'unprejudiced')",-1.3405156,-1.4008238,-0.06030819999999992
45,"('incompetent', 'competent')",0.056233,-0.0567976,-0.1130306
46,"('uncompetitive', 'competitive')",-0.627574,-0.6837892,-0.05621520000000002
47,"('stupid', 'smart')",5.3033149,5.3284729,0.025158000000000236
48,"('unintelligent', 'intelligent')",0.4738752,0.3751585,-0.09871669999999999
49,"('unable', 'able')",-0.616385,-0.606493,0.009892000000000012
50,"('clumsy', 'skillful')",-0.6490771,-0.6369523,0.012124799999999936
51,"('uneducated', 'educated')",0.9914371,0.9449662,-0.04647089999999998
52,"('irrational', 'rational')",-0.5074291,-0.5006494,0.006779699999999944
53,"('uncreative', 'creative')",0.2448983,0.2246523,-0.020246000000000014
54,"('incapable', 'capable')",1.5031925,1.5934013,0.09020880000000009
55,"('incompetent', 'clever')",1.1954441,1.0860016,-0.10944250000000011
56,"('impractical', 'practical')",0.0935699,0.0631087,-0.030461199999999994
57,"('unimaginative', 'imaginative')",-2.6309389,-2.6843637,-0.05342480000000016
58,"('undiscriminating', 'discriminating')",0.0277624,0.0079561,-0.0198063
59,"('foolish', 'wise')",-0.5285849,-0.413864,0.11472090000000001
60,"('inefficient', 'efficient')",0.700064,0.5783202,-0.12174380000000007
61,"('illogical', 'logical')",0.1735727,0.0596484,-0.1139243
62,"('incompetent', 'brilliant')",1.0828249,0.9717956,-0.11102930000000011
63,"('unperceptive', 'insightful')",0.608325,0.570994,-0.037331
64,"('shy', 'confident')",-6.0716622,-6.084737,-0.013074800000000053
65,"('insecure', 'secure')",0.8724959,0.7776543,-0.09484159999999997
66,"('inactive', 'active')",-0.616601,-0.5988989,0.017702099999999943
67,"('doubtful', 'determined')",-1.0896578,-1.078257,0.011400799999999878
68,"('dependent', 'independent')",-0.8070776,-0.8150955,-0.008017900000000022
69,"('lazy', 'industrious')",-2.1472442,-2.0919159,0.055328299999999775
70,"('lethargic', 'energetic')",1.6264793,1.4379374,-0.18854189999999993
71,"('diffident', 'self-confident')",-0.0962212,-0.0926971,0.0035241000000000022
72,"('unambitious', 'ambitious')",0.5558055,0.5193137,-0.03649179999999996
73,"('helpless', 'self-reliant')",-2.866185,-2.8151327,0.05105230000000027
74,"('undedicated', 'dedicated')",-0.0523289,-0.1353362,-0.08300729999999999
75,"('meek', 'impulsive')",-0.675214,-0.6030379,0.07217609999999997
76,"('anxious', 'daring')",0.8630907,0.7373265,-0.1257642
77,"('unmotivated', 'motivated')",-1.1252428,-1.1183251,0.006917700000000027
78,"('nonresilient', 'resilient')",-0.5807509,-0.6209636,-0.04021269999999999
