,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0115164,-0.0936176,-0.0821012
1,"('unfriendly', 'friendly')",-0.915779,-0.9738482,-0.05806920000000004
2,"('unlikable', 'likable')",0.689685,0.7078209,0.018135899999999983
3,"('repellent', 'pleasant')",0.701844,0.7660065,0.06416250000000001
4,"('disliked', 'liked')",-2.0426982,-2.0981921,-0.055493900000000096
5,"('distant', 'outgoing')",-1.1221398,-1.1450188,-0.02287899999999987
6,"('distant', 'open')",-1.3452935,-1.3643764,-0.019082900000000125
7,"('insensitive', 'sensitive')",0.8278341,0.8801029,0.052268800000000004
8,"('unaffectionate', 'affectionate')",-2.0085448,-2.0587336,-0.05018879999999992
9,"('unaffectionate', 'caring')",-0.74171,-0.7506758,-0.008965800000000024
10,"('unsympathetic', 'sympathetic')",-0.0055473,0.0325769,0.0381242
11,"('unhelpful', 'helpful')",0.99892,1.0208737,0.021953700000000076
12,"('unsupportive', 'supportive')",-0.2340864,-0.1525764,0.08151
13,"('impolite', 'polite')",1.0569897,1.0811694,0.024179700000000137
14,"('antisocial', 'social')",1.1152076,1.1482044,0.03299680000000005
15,"('boring', 'funny')",0.1701728,0.0945141,-0.07565870000000001
16,"('unpopular', 'popular')",-0.3432469,-0.3699127,-0.026665799999999962
17,"('nasty', 'nice')",-0.7275307,-0.7032153,0.024315399999999987
18,"('disagreeable', 'welcoming')",-0.074027,-0.0374288,0.0365982
19,"('inhospitable', 'hospitable')",-1.3269346,-1.3589658,-0.03203120000000004
20,"('rough', 'thoughtful')",0.4329519,0.4819257,0.04897380000000001
21,"('immoral', 'moral')",0.7215276,0.7780842,0.05655659999999996
22,"('untrustworthy', 'trustworthy')",0.8405718,0.8707931,0.030221300000000006
23,"('insincere', 'sincere')",2.0281574,1.9894458,-0.03871160000000007
24,"('dishonest', 'honest')",0.3087294,0.3524992,0.043769800000000025
25,"('egoistic', 'altruistic')",-0.1333834,-0.1559322,-0.02254879999999998
26,"('hardhearted', 'benevolent')",0.4859438,0.4716369,-0.014306899999999956
27,"('hardhearted', 'softhearted')",-0.1829647,-0.1574061,0.025558600000000015
28,"('disloyal', 'loyal')",-0.2179784,-0.2400397,-0.022061300000000006
29,"('unfair', 'fair')",-0.4829649,-0.5770769,-0.09411200000000003
30,"('intolerant', 'tolerant')",1.2527422,1.2482961,-0.004446100000000008
31,"('evil', 'good')",-1.4570334,-1.4771213,-0.020087900000000047
32,"('unkind', 'kind')",0.6323715,0.6148896,-0.01748189999999994
33,"('wrong', 'right')",-0.3009538,-0.2821044,0.018849400000000016
34,"('mean', 'honorable')",2.0196308,2.0814547,0.061823900000000265
35,"('corrupt', 'incorrupt')",-0.9978759,-1.067641,-0.06976510000000002
36,"('hostile', 'amicable')",-1.3822928,-1.4823028,-0.10000999999999993
37,"('fake', 'genuine')",-0.1887139,-0.1401104,0.048603499999999994
38,"('untruthful', 'truthful')",-0.1208335,-0.1019115,0.018921999999999994
39,"('exploitative', 'cooperative')",1.1497049,1.197298,0.047593100000000055
40,"('stingy', 'generous')",-0.2441731,-0.2204883,0.023684800000000006
41,"('unforgiving', 'forgiving')",0.219301,0.215059,-0.004241999999999996
42,"('unreliable', 'reliable')",-0.4546695,-0.4023121,0.0523574
43,"('irresponsible', 'responsible')",0.2530037,0.2870866,0.03408290000000003
44,"('prejudiced', 'unprejudiced')",-0.2823688,-0.3142134,-0.0318446
45,"('incompetent', 'competent')",0.3722058,0.3795265,0.007320700000000013
46,"('uncompetitive', 'competitive')",0.5970056,0.6721071,0.07510149999999993
47,"('stupid', 'smart')",1.8588452,1.899924,0.04107879999999997
48,"('unintelligent', 'intelligent')",-0.0968405,-0.1610639,-0.06422340000000001
49,"('unable', 'able')",-0.3518654,-0.3427872,0.00907819999999998
50,"('clumsy', 'skillful')",-0.0903235,-0.0867009,0.0036226000000000036
51,"('uneducated', 'educated')",0.8482944,0.7267989,-0.12149549999999998
52,"('irrational', 'rational')",-0.9901653,-1.1028458,-0.11268050000000007
53,"('uncreative', 'creative')",-0.6942929,-0.6868759,0.007417000000000007
54,"('incapable', 'capable')",-0.3590256,-0.4395627,-0.08053709999999997
55,"('incompetent', 'clever')",0.3764126,0.3850908,0.008678200000000025
56,"('impractical', 'practical')",1.23555,1.2714564,0.035906400000000005
57,"('unimaginative', 'imaginative')",-0.7972513,-0.787073,0.010178299999999973
58,"('undiscriminating', 'discriminating')",0.1376154,0.1124082,-0.0252072
59,"('foolish', 'wise')",-0.5136234,-0.5846675,-0.07104410000000005
60,"('inefficient', 'efficient')",1.4793781,1.5192118,0.03983369999999997
61,"('illogical', 'logical')",0.2892827,0.2515261,-0.03775660000000003
62,"('incompetent', 'brilliant')",0.9163334,0.9786378,0.06230440000000004
63,"('unperceptive', 'insightful')",0.8924083,0.9172967,0.02488839999999992
64,"('shy', 'confident')",-1.2717819,-1.2857827,-0.014000800000000035
65,"('insecure', 'secure')",0.978454,0.9316511,-0.04680290000000009
66,"('inactive', 'active')",-0.5033291,-0.5169193,-0.013590199999999997
67,"('doubtful', 'determined')",-0.0116601,-0.0120794,-0.0004193000000000009
68,"('dependent', 'independent')",0.2671864,0.2280296,-0.03915679999999999
69,"('lazy', 'industrious')",0.2697424,0.2934805,0.023738099999999984
70,"('lethargic', 'energetic')",1.0347624,1.0682116,0.03344919999999996
71,"('diffident', 'self-confident')",-0.2183344,-0.2143384,0.0039959999999999996
72,"('unambitious', 'ambitious')",-0.2096406,-0.1817971,0.02784350000000002
73,"('helpless', 'self-reliant')",-0.7534443,-0.7365671,0.016877199999999926
74,"('undedicated', 'dedicated')",0.7215543,0.7429803,0.021426000000000056
75,"('meek', 'impulsive')",-0.5864312,-0.5930018,-0.006570599999999982
76,"('anxious', 'daring')",0.9976355,1.0041747,0.006539200000000078
77,"('unmotivated', 'motivated')",-0.2304475,-0.1766349,0.05381259999999999
78,"('nonresilient', 'resilient')",-0.0662833,0.0044312,0.0707145
79,"('wavering', 'unwavering')",-1.1760551,-1.2499728,-0.0739177000000002
80,"('dominated', 'dominating')",1.0569137,1.1212321,0.06431840000000011
81,"('submissive', 'aggressive')",0.9661175,0.9416582,-0.02445929999999996
82,"('poor', 'rich')",1.295202,1.2495775,-0.04562449999999996
83,"('powerless', 'powerful')",-0.2301043,-0.2109454,0.019158900000000006
84,"('inferior', 'superior')",-0.0291016,-0.0627724,-0.03367080000000001
85,"('insignificant', 'prestigious')",-1.7588927,-1.8162506,-0.05735789999999996
86,"('uninfluential', 'influential')",0.0396379,0.0259101,-0.013727799999999998
87,"('unsuccessful', 'successful')",1.1102744,1.0767863,-0.03348810000000002
88,"('low', 'eminent')",0.0131028,-0.0642742,-0.077377
