,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5359351,-0.7065137,-0.17057860000000002
1,"('unfriendly', 'friendly')",-0.1731292,-0.273081,-0.09995180000000001
2,"('unlikable', 'likable')",0.448848,0.4712122,0.0223642
3,"('repellent', 'pleasant')",-0.6724364,-0.6670785,0.0053579000000000265
4,"('disliked', 'liked')",-1.0901869,-1.0918822,-0.0016952999999999552
5,"('distant', 'outgoing')",-0.1409678,-0.1421709,-0.0012030999999999847
6,"('distant', 'open')",-0.0174772,-0.0253907,-0.0079135
7,"('insensitive', 'sensitive')",-0.3432569,-0.3455386,-0.0022816999999999976
8,"('unaffectionate', 'affectionate')",-0.5159203,-0.5952888,-0.07936849999999995
9,"('unaffectionate', 'caring')",-0.3067529,-0.3602027,-0.05344979999999999
10,"('unsympathetic', 'sympathetic')",-1.2295002,-1.319343,-0.0898428
11,"('unhelpful', 'helpful')",0.0862974,0.0203432,-0.06595419999999999
12,"('unsupportive', 'supportive')",-0.6291754,-0.6184743,0.010701100000000019
13,"('impolite', 'polite')",-0.1228257,-0.2108425,-0.08801679999999999
14,"('antisocial', 'social')",-0.6977808,-0.7251213,-0.02734049999999999
15,"('boring', 'funny')",0.5729893,0.5060802,-0.06690910000000005
16,"('unpopular', 'popular')",-0.0373629,-0.0234009,0.013961999999999999
17,"('nasty', 'nice')",-0.2639941,-0.2554315,0.008562600000000031
18,"('disagreeable', 'welcoming')",-0.7598718,-0.7220984,0.03777339999999996
19,"('inhospitable', 'hospitable')",0.1246195,0.1099395,-0.014679999999999999
20,"('rough', 'thoughtful')",0.3232062,0.3566488,0.03344259999999999
21,"('immoral', 'moral')",-1.020526,-1.0204245,0.00010149999999997661
22,"('untrustworthy', 'trustworthy')",-1.0925586,-1.1033171,-0.010758499999999893
23,"('insincere', 'sincere')",0.4737377,0.3678619,-0.10587579999999996
24,"('dishonest', 'honest')",-1.1531523,-1.1569314,-0.003779100000000035
25,"('egoistic', 'altruistic')",0.7532004,0.7593154,0.0061149999999999816
26,"('hardhearted', 'benevolent')",0.7729406,0.6587047,-0.11423589999999995
27,"('hardhearted', 'softhearted')",-0.1354813,-0.150985,-0.01550370000000001
28,"('disloyal', 'loyal')",-0.5870671,-0.7106433,-0.12357620000000002
29,"('unfair', 'fair')",-0.8588071,-0.9325979,-0.07379079999999993
