,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.7144271,-1.8298762,-0.11544909999999997
1,"('unfriendly', 'friendly')",-1.2908375,-1.4363218,-0.1454842999999999
2,"('unlikable', 'likable')",0.0262196,0.0266897,0.00047010000000000107
3,"('repellent', 'pleasant')",-1.0948704,-1.0942448,0.0006256000000000039
4,"('disliked', 'liked')",-1.2597166,-1.1666756,0.09304099999999993
5,"('distant', 'outgoing')",-0.7140407,-0.7810263,-0.06698559999999998
6,"('distant', 'open')",-0.748156,-0.8355734,-0.08741739999999998
7,"('insensitive', 'sensitive')",-0.6826041,-0.637922,0.04468210000000006
8,"('unaffectionate', 'affectionate')",-1.3068786,-1.4610052,-0.1541266000000001
9,"('unaffectionate', 'caring')",-1.797908,-1.9194998,-0.12159180000000003
10,"('unsympathetic', 'sympathetic')",-2.61576,-2.67238,-0.056620000000000115
11,"('unhelpful', 'helpful')",-1.2770335,-1.3614371,-0.08440360000000013
12,"('unsupportive', 'supportive')",-1.9894315,-1.8903902,0.09904130000000011
13,"('impolite', 'polite')",-1.0068519,-1.0302664,-0.023414499999999894
14,"('antisocial', 'social')",-0.5761882,-0.5647012,0.011487000000000025
15,"('boring', 'funny')",0.9042884,0.8224486,-0.08183980000000002
16,"('unpopular', 'popular')",-0.4116413,-0.3801125,0.03152879999999997
17,"('nasty', 'nice')",-0.5786971,-0.4906678,0.08802929999999998
18,"('disagreeable', 'welcoming')",-0.0767414,0.0076204,0.0843618
19,"('inhospitable', 'hospitable')",-1.9830604,-2.0216388,-0.03857839999999979
20,"('rough', 'thoughtful')",-0.003396,0.073592,0.076988
21,"('immoral', 'moral')",-0.8573644,-0.8176137,0.03975070000000003
22,"('untrustworthy', 'trustworthy')",0.1375717,0.2092372,0.07166550000000002
23,"('insincere', 'sincere')",-0.4317051,-0.6229239,-0.19121879999999997
24,"('dishonest', 'honest')",-0.7696696,-0.8349237,-0.06525410000000009
25,"('egoistic', 'altruistic')",-0.0065214,-0.0234737,-0.0169523
26,"('hardhearted', 'benevolent')",0.2874196,0.1917616,-0.09565799999999999
27,"('hardhearted', 'softhearted')",0.3060353,0.3173854,0.011350099999999974
28,"('disloyal', 'loyal')",-1.8357007,-1.9738423,-0.13814159999999998
29,"('unfair', 'fair')",-0.2010446,-0.2444781,-0.043433500000000014
30,"('intolerant', 'tolerant')",-0.5404046,-0.6055726,-0.065168
31,"('evil', 'good')",-0.2967317,-0.2191535,0.07757819999999999
32,"('unkind', 'kind')",-0.4004118,-0.4634738,-0.063062
33,"('wrong', 'right')",0.0224569,0.0382365,0.0157796
34,"('mean', 'honorable')",0.5273381,0.5455867,0.018248599999999948
35,"('corrupt', 'incorrupt')",0.8193343,0.8227877,0.003453400000000051
36,"('hostile', 'amicable')",0.0185324,0.0188438,0.00031139999999999987
37,"('fake', 'genuine')",-0.491283,-0.4630049,0.028278100000000028
38,"('untruthful', 'truthful')",-1.358865,-1.3943967,-0.035531699999999944
39,"('exploitative', 'cooperative')",0.5124692,0.593846,0.08137680000000003
40,"('stingy', 'generous')",-0.1386607,-0.1357277,0.002932999999999991
41,"('unforgiving', 'forgiving')",-0.556572,-0.5455432,0.01102879999999995
42,"('unreliable', 'reliable')",-0.2558638,-0.124736,0.13112779999999996
43,"('irresponsible', 'responsible')",-1.7221604,-1.6998129,0.022347499999999965
44,"('prejudiced', 'unprejudiced')",1.0219035,1.1158311,0.0939276
