,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7919949,0.6727678,-0.11922709999999992
1,"('unfriendly', 'friendly')",-0.3946518,-0.4237278,-0.02907599999999999
2,"('unlikable', 'likable')",-0.0446376,-0.0489698,-0.004332200000000001
3,"('repellent', 'pleasant')",0.8740144,0.8288416,-0.04517280000000001
4,"('disliked', 'liked')",-3.1326353,-3.0406588,0.0919764999999999
5,"('distant', 'outgoing')",-1.4355486,-1.3621998,0.07334879999999999
6,"('distant', 'open')",-1.2810995,-1.2010087,0.08009080000000002
7,"('insensitive', 'sensitive')",1.2919474,1.1996464,-0.09230099999999997
8,"('unaffectionate', 'affectionate')",-1.3529347,-1.4626462,-0.10971149999999996
9,"('unaffectionate', 'caring')",-0.7702027,-0.8817395,-0.11153679999999999
10,"('unsympathetic', 'sympathetic')",0.1239877,-0.0923791,-0.21636680000000003
11,"('unhelpful', 'helpful')",0.8892581,0.7764485,-0.11280960000000007
12,"('unsupportive', 'supportive')",-0.8645698,-0.90877,-0.04420019999999991
13,"('impolite', 'polite')",0.3330876,0.1992376,-0.13385
14,"('antisocial', 'social')",1.3404569,1.2470975,-0.09335939999999998
15,"('boring', 'funny')",-0.2606065,-0.2775728,-0.01696629999999999
16,"('unpopular', 'popular')",-0.7340449,-0.643497,0.09054790000000001
17,"('nasty', 'nice')",-1.0024496,-1.018367,-0.01591739999999997
18,"('disagreeable', 'welcoming')",-0.4188738,-0.367187,0.05168680000000003
19,"('inhospitable', 'hospitable')",-2.1863357,-2.2442537,-0.057917999999999914
20,"('rough', 'thoughtful')",-0.0039715,-0.0832797,-0.0793082
21,"('immoral', 'moral')",0.4204934,0.3563067,-0.06418670000000004
22,"('untrustworthy', 'trustworthy')",1.1604631,1.1716473,0.011184199999999977
23,"('insincere', 'sincere')",3.3039093,3.0148639,-0.2890454
24,"('dishonest', 'honest')",0.6936268,0.5718599,-0.12176690000000001
25,"('egoistic', 'altruistic')",0.7998566,0.7801185,-0.01973809999999998
26,"('hardhearted', 'benevolent')",0.2016574,0.1330781,-0.06857929999999998
27,"('hardhearted', 'softhearted')",0.157662,0.0380013,-0.1196607
28,"('disloyal', 'loyal')",-0.2091389,-0.3233183,-0.11417940000000001
29,"('unfair', 'fair')",-0.045673,0.0082596,0.0539326
30,"('intolerant', 'tolerant')",-0.3448124,-0.5071857,-0.16237329999999994
31,"('evil', 'good')",-1.5688084,-1.3634813,0.2053271000000001
32,"('unkind', 'kind')",0.4412647,0.2815288,-0.1597359
33,"('wrong', 'right')",-0.1778667,-0.0894381,0.08842859999999998
34,"('mean', 'honorable')",1.8827115,1.8372638,-0.0454477000000002
35,"('corrupt', 'incorrupt')",-1.4728236,-1.3422221,0.13060149999999981
36,"('hostile', 'amicable')",-1.5945938,-1.5214449,0.07314889999999985
