,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3315523,-0.4783049,-0.14675259999999996
1,"('unfriendly', 'friendly')",-0.8219354,-0.8697444,-0.04780899999999999
2,"('unlikable', 'likable')",0.011158,0.0161036,0.0049456
3,"('repellent', 'pleasant')",-0.5420148,-0.6029718,-0.06095699999999993
4,"('disliked', 'liked')",-1.9297922,-2.0290025,-0.09921029999999975
5,"('distant', 'outgoing')",-1.1853388,-1.1921552,-0.006816399999999945
6,"('distant', 'open')",-1.1804311,-1.1959766,-0.01554549999999999
7,"('insensitive', 'sensitive')",0.6437025,0.6495615,0.005859000000000059
8,"('unaffectionate', 'affectionate')",0.1134623,0.0309566,-0.0825057
9,"('unaffectionate', 'caring')",-0.6976895,-0.6871955,0.010494000000000003
10,"('unsympathetic', 'sympathetic')",-1.0257414,-1.0535531,-0.027811699999999995
11,"('unhelpful', 'helpful')",-0.2961386,-0.2705733,0.025565299999999958
12,"('unsupportive', 'supportive')",-0.6354907,-0.6832392,-0.04774850000000008
13,"('impolite', 'polite')",0.230051,0.1651943,-0.06485670000000002
14,"('antisocial', 'social')",0.1526645,0.0592331,-0.09343140000000001
15,"('boring', 'funny')",0.9863587,0.9052496,-0.08110910000000005
16,"('unpopular', 'popular')",0.0623283,-0.0138063,-0.0761346
17,"('nasty', 'nice')",-0.5300291,-0.5219924,0.008036700000000008
18,"('disagreeable', 'welcoming')",-0.1314475,-0.1139515,0.017495999999999998
19,"('inhospitable', 'hospitable')",-0.4909633,-0.3996555,0.0913078
20,"('rough', 'thoughtful')",-0.3851222,-0.3999472,-0.014824999999999977
21,"('immoral', 'moral')",0.5802309,0.6399275,0.05969659999999999
22,"('untrustworthy', 'trustworthy')",0.5696777,0.5089291,-0.06074859999999993
23,"('insincere', 'sincere')",1.5255332,1.5085868,-0.016946399999999917
24,"('dishonest', 'honest')",0.0262177,0.0464241,0.020206400000000003
25,"('egoistic', 'altruistic')",0.7528993,0.6605087,-0.0923906000000001
26,"('hardhearted', 'benevolent')",0.6428449,0.5922332,-0.05061170000000004
27,"('hardhearted', 'softhearted')",0.5591174,0.4973215,-0.06179589999999996
28,"('disloyal', 'loyal')",-0.2776723,-0.339497,-0.06182470000000001
29,"('unfair', 'fair')",-0.3040541,-0.4048882,-0.10083409999999998
30,"('intolerant', 'tolerant')",-0.4408708,-0.4502472,-0.009376400000000007
31,"('evil', 'good')",-0.3741522,-0.3600707,0.014081499999999969
32,"('unkind', 'kind')",-0.0361924,-0.040087,-0.003894599999999998
33,"('wrong', 'right')",0.6407611,0.6299788,-0.010782300000000022
34,"('mean', 'honorable')",1.4325281,1.5801968,0.14766869999999988
35,"('corrupt', 'incorrupt')",-0.6074658,-0.5685688,0.03889699999999996
36,"('hostile', 'amicable')",-0.0136776,-0.038504,-0.0248264
37,"('fake', 'genuine')",-0.247615,-0.1957876,0.051827399999999996
38,"('untruthful', 'truthful')",-0.883517,-0.9026141,-0.019097099999999978
39,"('exploitative', 'cooperative')",0.1083213,0.1986609,0.0903396
40,"('stingy', 'generous')",-0.2771654,-0.3657408,-0.08857539999999997
41,"('unforgiving', 'forgiving')",0.7145736,0.637544,-0.07702960000000003
42,"('unreliable', 'reliable')",-0.6074569,-0.6440208,-0.03656389999999998
43,"('irresponsible', 'responsible')",-0.1151822,-0.1279071,-0.012724899999999997
44,"('prejudiced', 'unprejudiced')",-0.7152786,-0.7083309,0.006947700000000001
45,"('incompetent', 'competent')",0.2089365,0.1517287,-0.0572078
